CRS_ID,Measured_point_ID,X,Y,Z,Distance,Interval
3955,4770,710505.4652727479,6103270.638883714,0.6058674,1.6000000001567487,0.4
3955,4771,710505.2968282255,6103270.276080128,0.5977014,1.6000000001567487,0.4
3955,4772,710505.1283837031,6103269.91327654,0.62780625,1.6000000001567487,0.4
3955,4773,710504.9599391806,6103269.550472954,0.6181793,1.6000000001567487,0.4
3955,4774,710504.7914946582,6103269.187669367,0.5924512,1.6000000001567487,0.4
3955,4775,710504.6230501358,6103268.824865781,0.5924512,1.6000000001567487,0.4
3955,4776,710504.4546056134,6103268.462062193,0.5672087,1.6000000001567487,0.4
3955,4777,710504.286161091,6103268.099258607,0.58044,1.6000000001567487,0.4
3955,4778,710504.1177165685,6103267.73645502,0.5569842,1.6000000001567487,0.4
3955,4779,710503.9492720461,6103267.373651434,0.53305656,1.6000000001567487,0.4
3955,4780,710503.7808275237,6103267.010847846,0.5161952,1.6000000001567487,0.4
3955,4781,710503.6123830013,6103266.64804426,0.51061714,1.6000000001567487,0.4
3955,4782,710503.4439384788,6103266.2852406725,0.5312122,1.6000000001567487,0.4
3955,4783,710503.2754939564,6103265.922437087,0.54125166,1.6000000001567487,0.4
3955,4784,710503.107049434,6103265.559633499,0.54603076,1.6000000001567487,0.4
3955,4785,710502.9386049116,6103265.196829913,0.5628151,1.6000000001567487,0.4
3955,4786,710502.7701603891,6103264.8340263255,0.56063294,1.6000000001567487,0.4
3955,4787,710502.6017158667,6103264.47122274,0.548276,1.6000000001567487,0.4
3955,4788,710502.4332713443,6103264.108419152,0.54996294,1.6000000001567487,0.4
3955,4789,710502.2648268219,6103263.745615566,0.5509934,1.6000000001567487,0.4
3955,4790,710502.0963822994,6103263.382811978,0.5696533,1.6000000001567487,0.4
3955,4791,710501.927937777,6103263.020008393,0.58759254,1.6000000001567487,0.4
3955,4792,710501.7594932546,6103262.657204805,0.59514254,1.6000000001567487,0.4
3955,4793,710501.5910487322,6103262.294401219,0.5921648,1.6000000001567487,0.4
3955,4794,710501.4226042097,6103261.931597631,0.5958855,1.6000000001567487,0.4
3955,4795,710501.2541596873,6103261.568794046,0.5974431,1.6000000001567487,0.4
3955,4796,710501.0857151649,6103261.205990458,0.58885574,1.6000000001567487,0.4
3955,4797,710500.9172706425,6103260.843186872,0.61381817,1.6000000001567487,0.4
3955,4798,710500.74882612,6103260.480383284,0.6116489,1.6000000001567487,0.4
3955,4799,710500.5803815976,6103260.117579699,0.6116437,1.6000000001567487,0.4
3955,4800,710500.4119370752,6103259.754776111,0.6123223,1.6000000001567487,0.4
3955,4801,710500.2434925528,6103259.391972525,0.6116261,1.6000000001567487,0.4
3955,4802,710500.0750480304,6103259.029168937,0.61438996,1.6000000001567487,0.4
3955,4803,710499.9066035079,6103258.6663653515,0.6116085,1.6000000001567487,0.4
3955,4804,710499.7381589855,6103258.303561764,0.6040932,1.6000000001567487,0.4
3955,4805,710499.5697144631,6103257.940758178,0.5952963,1.6000000001567487,0.4
3955,4806,710499.4012699407,6103257.57795459,0.612201,1.6000000001567487,0.4
3955,4807,710499.2328254182,6103257.2151510045,0.612201,1.6000000001567487,0.4
3955,4808,710499.0643808958,6103256.852347417,0.61496395,1.6000000001567487,0.4
3955,4809,710498.8959363734,6103256.489543831,0.6115067,1.6000000001567487,0.4
3955,4810,710498.727491851,6103256.126740243,0.61155576,1.6000000001567487,0.4
3955,4811,710498.5590473285,6103255.763936657,0.60495967,1.6000000001567487,0.4
3955,4812,710498.3906028061,6103255.40113307,0.6038028,1.6000000001567487,0.4
3955,4813,710498.2221582837,6103255.038329484,0.602078,1.6000000001567487,0.4
3955,4814,710498.0537137613,6103254.675525896,0.6084679,1.6000000001567487,0.4
3955,4815,710497.8852692388,6103254.31272231,0.60420996,1.6000000001567487,0.4
3955,4816,710497.7168247164,6103253.949918723,0.584973,1.6000000001567487,0.4
3955,4817,710497.548380194,6103253.587115137,0.5996509,1.6000000001567487,0.4
3955,4818,710497.3799356716,6103253.224311549,0.5996509,1.6000000001567487,0.4
3955,4819,710497.2114911492,6103252.861507963,0.5865528,1.6000000001567487,0.4
3955,4820,710497.0430466267,6103252.498704376,0.6014802,1.6000000001567487,0.4
3955,4821,710496.8746021043,6103252.13590079,0.60282284,1.6000000001567487,0.4
3955,4822,710496.7061575819,6103251.773097202,0.61131495,1.6000000001567487,0.4
3955,4823,710496.5377130595,6103251.410293616,0.6050552,1.6000000001567487,0.4
3955,4824,710496.369268537,6103251.047490029,0.63346946,1.6000000001567487,0.4
3955,4825,710496.2008240146,6103250.684686443,0.62302625,1.6000000001567487,0.4
3955,4826,710496.0323794924,6103250.321882855,0.6105459,1.6000000001567487,0.4
3955,4827,710495.86393497,6103249.959079269,0.6252673,1.6000000001567487,0.4
3955,4828,710495.6954904478,6103249.596275682,0.6411111,1.6000000001567487,0.4
3955,4829,710495.5270459254,6103249.233472096,0.6426885,1.6000000001567487,0.4
3955,4830,710495.3586014032,6103248.870668508,0.66140455,1.6000000001567487,0.4
3955,4831,710495.1901568808,6103248.507864922,0.7050523,1.6000000001567487,0.4
3955,4832,710495.0217123586,6103248.145061335,0.67735463,1.6000000001567487,0.4
3955,4833,710494.8532678362,6103247.782257749,0.66898507,1.6000000001567487,0.4
3955,4834,710494.684823314,6103247.419454161,0.6504862,1.6000000001567487,0.4
3955,4835,710494.5163787915,6103247.056650575,0.66835576,1.6000000001567487,0.4
3955,4836,710494.3479342693,6103246.693846988,0.6967818,1.6000000001567487,0.4
3955,4837,710494.1794897469,6103246.331043402,0.722953,1.6000000001567487,0.4
3955,4838,710494.0110452247,6103245.968239814,0.73076355,1.6000000001567487,0.4
3955,4839,710493.8426007023,6103245.605436228,0.753252,1.6000000001567487,0.4
3955,4840,710493.6741561801,6103245.2426326405,0.76544374,1.6000000001567487,0.4
3955,4841,710493.5057116577,6103244.879829055,0.8052637,1.6000000001567487,0.4
3955,4842,710493.3372671355,6103244.517025467,0.82541907,1.6000000001567487,0.4
3955,4843,710493.1688226131,6103244.154221881,0.82415533,1.6000000001567487,0.4
3955,4844,710493.0003780909,6103243.7914182935,0.8105659,1.6000000001567487,0.4
3955,4845,710492.8319335685,6103243.428614708,0.79888713,1.6000000001567487,0.4
3955,4846,710492.6634890463,6103243.06581112,0.77829033,1.6000000001567487,0.4
3955,4847,710492.4950445239,6103242.703007534,0.7632765,1.6000000001567487,0.4
3955,4848,710492.3266000017,6103242.340203946,0.69512075,1.6000000001567487,0.4
3955,4849,710492.1581554792,6103241.977400361,0.6792536,1.6000000001567487,0.4
3955,4850,710491.989710957,6103241.614596773,0.6689628,1.6000000001567487,0.4
3955,4851,710491.8212664346,6103241.251793187,0.6457058,1.6000000001567487,0.4
3955,4852,710491.6528219124,6103240.888989599,0.73376614,1.6000000001567487,0.4
3955,4853,710491.48437739,6103240.526186014,0.61583906,1.6000000001567487,0.4
3955,4854,710491.3159328678,6103240.163382426,0.54108125,1.6000000001567487,0.4
3955,4855,710491.1474883454,6103239.80057884,0.5611299,1.6000000001567487,0.4
3955,4856,710490.9790438232,6103239.437775252,0.5632995,1.6000000001567487,0.4
3955,4857,710490.8105993008,6103239.074971667,0.5698667,1.6000000001567487,0.4
3955,4858,710490.6421547786,6103238.712168079,0.57285005,1.6000000001567487,0.4
3955,4859,710490.4737102562,6103238.349364493,0.5697148,1.6000000001567487,0.4
3955,4860,710490.305265734,6103237.986560905,0.5666609,1.6000000001567487,0.4
3955,4861,710490.1368212115,6103237.6237573195,0.5666609,1.6000000001567487,0.4
3955,4862,710489.9683766894,6103237.260953732,0.62512076,1.6000000001567487,0.4
3955,4863,710489.7999321669,6103236.898150146,0.6346434,1.6000000001567487,0.4
3955,4864,710489.6314876447,6103236.535346558,0.64416593,1.6000000001567487,0.4
3955,4865,710489.4630431223,6103236.1725429725,0.6513366,1.6000000001567487,0.4
3955,4866,710489.2945986001,6103235.809739385,0.6428627,1.6000000001567487,0.4
3955,4867,710489.1261540777,6103235.446935799,0.6375388,1.6000000001567487,0.4
3955,4868,710488.9577095555,6103235.084132211,0.623576,1.6000000001567487,0.4
3955,4869,710488.7892650331,6103234.721328625,0.61825204,1.6000000001567487,0.4
3955,4870,710488.6208205109,6103234.358525038,0.60428923,1.6000000001567487,0.4
3955,4871,710488.4523759885,6103233.995721452,0.5903264,1.6000000001567487,0.4
3955,4872,710488.2839314663,6103233.632917864,0.59896535,1.6000000001567487,0.4
3955,4873,710488.1154869439,6103233.270114278,0.58500254,1.6000000001567487,0.4
3955,4874,710487.9470424217,6103232.907310691,0.57967865,1.6000000001567487,0.4
3955,4875,710487.7785978992,6103232.544507105,0.56571585,1.6000000001567487,0.4
3955,4876,710487.610153377,6103232.181703517,0.55175304,1.6000000001567487,0.4
3955,4877,710487.4417088546,6103231.818899931,0.5122324,1.6000000001567487,0.4
3955,4878,710487.2732643324,6103231.456096344,0.5110327,1.6000000001567487,0.4
3955,4879,710487.10481981,6103231.093292757,0.50131285,1.6000000001567487,0.4
3955,4880,710486.9363752878,6103230.73048917,0.51160985,1.6000000001567487,0.4
3955,4881,710486.7679307654,6103230.3676855825,0.5094088,1.6000000001567487,0.4
3955,4882,710486.5994862432,6103230.004881995,0.5094088,1.6000000001567487,0.4
3955,4883,710486.4310417208,6103229.642078408,0.505583,1.6000000001567487,0.4
3955,4884,710486.2625971986,6103229.279274821,0.49431548,1.6000000001567487,0.4
3955,4885,710486.0941526762,6103228.916471234,0.48522946,1.6000000001567487,0.4
3955,4886,710485.925708154,6103228.553667646,0.505524,1.6000000001567487,0.4
3955,4887,710485.7572636316,6103228.190864059,0.5171238,1.6000000001567487,0.4
3955,4888,710485.5888191094,6103227.828060472,0.5132997,1.6000000001567487,0.4
3955,4889,710485.420374587,6103227.465256885,0.5009451,1.6000000001567487,0.4
3955,4890,710485.2519300648,6103227.102453297,0.5044399,1.6000000001567487,0.4
3955,4891,710485.0834855423,6103226.73964971,0.49536362,1.6000000001567487,0.4
3955,4892,710484.9150410201,6103226.3768461235,0.5121965,1.6000000001567487,0.4
3955,4893,710484.7465964977,6103226.014042536,0.50210804,1.6000000001567487,0.4
3955,4894,710484.5781519755,6103225.651238948,0.5137241,1.6000000001567487,0.4
3955,4895,710484.4097074531,6103225.288435361,0.5200453,1.6000000001567487,0.4
3955,4896,710484.2412629309,6103224.925631775,0.50710166,1.6000000001567487,0.4
3955,4897,710484.0728184085,6103224.562828187,0.5108873,1.6000000001567487,0.4
3955,4898,710483.9043738863,6103224.200024599,0.5106413,1.6000000001567487,0.4
3955,4899,710483.7359293639,6103223.837221012,0.5089329,1.6000000001567487,0.4
3955,4900,710483.5674848417,6103223.474417426,0.5108575,1.6000000001567487,0.4
3955,4901,710483.3990403193,6103223.111613838,0.5252541,1.6000000001567487,0.4
3955,4902,710483.2305957971,6103222.74881025,0.54829997,1.6000000001567487,0.4
3955,4903,710483.0621512746,6103222.386006664,0.5389777,1.6000000001567487,0.4
3955,4904,710482.8937067525,6103222.023203077,0.5389777,1.6000000001567487,0.4
3955,4905,710482.72526223,6103221.660399489,0.55097413,1.6000000001567487,0.4
3955,4906,710482.5568177078,6103221.297595901,0.5577938,1.6000000001567487,0.4
3955,4907,710482.3883731854,6103220.934792315,0.56402653,1.6000000001567487,0.4
3955,4908,710482.2199286632,6103220.571988728,0.5623633,1.6000000001567487,0.4
3955,4909,710482.0514841408,6103220.20918514,0.57022154,1.6000000001567487,0.4
3955,4910,710481.8830396186,6103219.846381553,0.5607824,1.6000000001567487,0.4
3955,4911,710481.7145950962,6103219.483577967,0.5529236,1.6000000001567487,0.4
3955,4912,710481.546150574,6103219.120774379,0.5897858,1.6000000001567487,0.4
3955,4913,710481.3777060516,6103218.757970791,0.5907597,1.6000000001567487,0.4
3955,4914,710481.2092615294,6103218.395167205,0.60026,1.6000000001567487,0.4
3955,4915,710481.040817007,6103218.032363618,0.59981954,1.6000000001567487,0.4
3955,4916,710480.8723724848,6103217.66956003,0.56779027,1.6000000001567487,0.4
3955,4917,710480.7039279623,6103217.306756442,0.5664904,1.6000000001567487,0.4
3955,4918,710480.5354834402,6103216.943952856,0.56428313,1.6000000001567487,0.4
3955,4919,710480.3670389177,6103216.581149269,0.57042366,1.6000000001567487,0.4
3955,4920,710480.1985943955,6103216.218345681,0.5865016,1.6000000001567487,0.4
3955,4921,710480.0301498731,6103215.8555420935,0.6240027,1.6000000001567487,0.4
3955,4922,710479.8617053509,6103215.492738507,0.65597135,1.6000000001567487,0.4
3955,4923,710479.6932608285,6103215.12993492,0.69876355,1.6000000001567487,0.4
3955,4924,710479.5248163063,6103214.767131332,0.71894026,1.6000000001567487,0.4
3955,4925,710479.3563717839,6103214.404327745,0.71894026,1.6000000001567487,0.4
3955,4926,710479.1879272617,6103214.041524158,0.6215649,1.6000000001567487,0.4
3955,4927,710479.0194827393,6103213.678720571,0.61521673,1.6000000001567487,0.4
3955,4928,710478.8510382171,6103213.315916983,0.65439695,1.6000000001567487,0.4
3955,4929,710478.6825936947,6103212.953113396,0.6454453,1.6000000001567487,0.4
3955,4930,710478.5141491725,6103212.590309809,0.6538259,1.6000000001567487,0.4
3955,4931,710478.34570465,6103212.227506222,0.7090262,1.6000000001567487,0.4
3955,4932,710478.1772601278,6103211.8647026345,0.7481882,1.6000000001567487,0.4
3955,4933,710478.0088156054,6103211.501899047,0.7592512,1.6000000001567487,0.4
3955,4934,710477.8403710832,6103211.13909546,0.7599056,1.6000000001567487,0.4
3955,4935,710477.6719265608,6103210.776291873,0.75794375,1.6000000001567487,0.4
3955,4936,710477.5034820386,6103210.413488286,0.7605599,1.6000000001567487,0.4
3955,4937,710477.3350375162,6103210.050684698,0.7668165,1.6000000001567487,0.4
3955,4938,710477.166592994,6103209.687881111,0.75076544,1.6000000001567487,0.4
3955,4939,710476.9981484716,6103209.325077524,0.6634359,1.6000000001567487,0.4
3955,4940,710476.8297039494,6103208.962273937,0.66319317,1.6000000001567487,0.4
3955,4941,710476.661259427,6103208.59947035,0.6932802,1.6000000001567487,0.4
3955,4942,710476.4928149048,6103208.236666763,0.69927233,1.6000000001567487,0.4
3955,4943,710476.3243703824,6103207.8738631755,0.6845717,1.6000000001567487,0.4
3955,4944,710476.1559258602,6103207.511059588,0.65833706,1.6000000001567487,0.4
3955,4945,710475.9874813377,6103207.148256001,0.5873979,1.6000000001567487,0.4
3955,4946,710475.8190368155,6103206.785452414,0.5835424,1.6000000001567487,0.4
3955,4947,710475.6505922931,6103206.422648827,0.5835424,1.6000000001567487,0.4
3955,4948,710475.4821477709,6103206.059845239,0.6004925,1.6000000001567487,0.4
3955,4949,710475.3137032485,6103205.697041652,0.6120134,1.6000000001567487,0.4
3955,4950,710475.1452587263,6103205.334238065,0.618577,1.6000000001567487,0.4
3955,4951,710474.9768142039,6103204.971434478,0.6253051,1.6000000001567487,0.4
3955,4952,710474.8083696817,6103204.60863089,0.6249537,1.6000000001567487,0.4
3955,4953,710474.6399251593,6103204.245827303,0.66210324,1.6000000001567487,0.4
3955,4954,710474.4714806371,6103203.8830237165,0.6644513,1.6000000001567487,0.4
3955,4955,710474.3030361147,6103203.520220129,0.7045917,1.6000000001567487,0.4
3955,4956,710474.1345915925,6103203.157416541,0.6976788,1.6000000001567487,0.4
3955,4957,710473.96614707,6103202.794612954,0.6974861,1.6000000001567487,0.4
3955,4958,710473.7977025479,6103202.431809368,0.6974861,1.6000000001567487,0.4
3955,4959,710473.6292580254,6103202.06900578,0.67925054,1.6000000001567487,0.4
3955,4960,710473.4608135032,6103201.706202192,0.6599245,1.6000000001567487,0.4
3955,4961,710473.2923689808,6103201.3433986055,0.68039495,1.6000000001567487,0.4
3955,4962,710473.1239244586,6103200.980595019,0.69312567,1.6000000001567487,0.4
3955,4963,710472.9554799362,6103200.617791431,0.7464361,1.6000000001567487,0.4
3955,4964,710472.787035414,6103200.254987843,0.68434006,1.6000000001567487,0.4
3955,4965,710472.6185908916,6103199.892184257,0.6755099,1.6000000001567487,0.4
3955,4966,710472.4501463694,6103199.52938067,0.66709864,1.6000000001567487,0.4
3955,4967,710472.281701847,6103199.166577082,0.6464776,1.6000000001567487,0.4
3955,4968,710472.1132573248,6103198.803773494,0.6464776,1.6000000001567487,0.4
3955,4969,710471.9448128024,6103198.440969908,0.68512076,1.6000000001567487,0.4
3955,4970,710471.7763682802,6103198.078166321,0.6764109,1.6000000001567487,0.4
3955,4971,710471.6079237578,6103197.715362733,0.67221296,1.6000000001567487,0.4
3955,4972,710471.4394792356,6103197.3525591465,0.68165976,1.6000000001567487,0.4
3955,4973,710471.2710347131,6103196.98975556,0.66848844,1.6000000001567487,0.4
3955,4974,710471.102590191,6103196.626951972,0.6563026,1.6000000001567487,0.4
3955,4975,710470.9341456685,6103196.264148384,0.6563608,1.6000000001567487,0.4
3955,4976,710470.7657011463,6103195.901344798,0.6505808,1.6000000001567487,0.4
3955,4977,710470.5972566239,6103195.538541211,0.65728587,1.6000000001567487,0.4
3955,4978,710470.4288121017,6103195.175737623,0.6681183,1.6000000001567487,0.4
3955,4979,710470.2603675793,6103194.812934035,0.68081367,1.6000000001567487,0.4
3955,4980,710470.0919230571,6103194.450130449,0.67008907,1.6000000001567487,0.4
3955,4981,710469.9234785347,6103194.087326862,0.6612228,1.6000000001567487,0.4
3955,4982,710469.7550340125,6103193.724523274,0.66003686,1.6000000001567487,0.4
3955,4983,710469.5865894901,6103193.361719687,0.65931726,1.6000000001567487,0.4
3955,4984,710469.4181449679,6103192.9989161,0.6796661,1.6000000001567487,0.4
3955,4985,710469.2497004454,6103192.636112513,0.66101587,1.6000000001567487,0.4
3955,4986,710469.0812559233,6103192.273308925,0.6980291,1.6000000001567487,0.4
3955,4987,710468.9128114008,6103191.910505338,0.8026532,1.6000000001567487,0.4
3955,4988,710468.7443668786,6103191.547701751,0.7529358,1.6000000001567487,0.4
3955,4989,710468.5759223562,6103191.184898164,0.7807857,1.6000000001567487,0.4
3955,4990,710468.407477834,6103190.822094576,0.7807857,1.6000000001567487,0.4
3955,4991,710468.2390333116,6103190.459290989,0.7986227,1.6000000001567487,0.4
3955,4992,710468.0705887894,6103190.096487402,0.8605215,1.6000000001567487,0.4
3955,4993,710467.902144267,6103189.733683815,0.82692105,1.6000000001567487,0.4
3955,4994,710467.7336997448,6103189.370880228,0.80270827,1.6000000001567487,0.4
3955,4995,710467.5652552224,6103189.00807664,0.7029756,1.6000000001567487,0.4
3955,4996,710467.3968107002,6103188.645273053,0.69657594,1.6000000001567487,0.4
3955,4997,710467.2283661778,6103188.282469466,0.6717173,1.6000000001567487,0.4
3955,4998,710467.0599216556,6103187.919665879,0.6470842,1.6000000001567487,0.4
3955,4999,710466.8914771331,6103187.556862291,0.6679721,1.6000000001567487,0.4
3955,5000,710466.723032611,6103187.194058704,0.6523145,1.6000000001567487,0.4
3955,5001,710466.5545880885,6103186.831255117,0.6523145,1.6000000001567487,0.4
3955,5002,710466.3861435661,6103186.46845153,0.62052256,1.6000000001567487,0.4
3955,5003,710466.2176990438,6103186.105647942,0.67768085,1.6000000001567487,0.4
3955,5004,710466.1334767046,6103185.9242459815,0.7320225,1.6000000001567487,0.4
