CRS_ID,Measured_point_ID,X,Y,Z,Distance,Interval
3960,10743,710545.7105563441,6103376.318385633,0.21542025,1.6000000001567487,0.4
3960,10744,710545.5421118217,6103375.955582047,0.22061123,1.6000000001567487,0.4
3960,10745,710545.373667299,6103375.592778459,0.20299469,1.6000000001567487,0.4
3960,10746,710545.2052227766,6103375.229974873,0.20299469,1.6000000001567487,0.4
3960,10747,710545.036778254,6103374.867171286,0.20127128,1.6000000001567487,0.4
3960,10748,710544.8683337315,6103374.5043677,0.12968642,1.6000000001567487,0.4
3960,10749,710544.6998892089,6103374.141564112,0.15587172,1.6000000001567487,0.4
3960,10750,710544.5314446865,6103373.778760526,0.13855411,1.6000000001567487,0.4
3960,10751,710544.3630001638,6103373.415956939,0.16440798,1.6000000001567487,0.4
3960,10752,710544.1945556414,6103373.053153353,0.20901659,1.6000000001567487,0.4
3960,10753,710544.0261111187,6103372.690349765,0.18793498,1.6000000001567487,0.4
3960,10754,710543.8576665963,6103372.327546179,0.18853863,1.6000000001567487,0.4
3960,10755,710543.6892220736,6103371.964742592,0.24395677,1.6000000001567487,0.4
3960,10756,710543.5207775512,6103371.601939006,0.22274517,1.6000000001567487,0.4
3960,10757,710543.3523330286,6103371.239135418,0.30945092,1.6000000001567487,0.4
3960,10758,710543.1838885061,6103370.876331832,0.31564298,1.6000000001567487,0.4
3960,10759,710543.0154439835,6103370.513528245,0.30211613,1.6000000001567487,0.4
3960,10760,710542.8469994611,6103370.150724659,0.2313561,1.6000000001567487,0.4
3960,10761,710542.6785549384,6103369.787921071,0.2752156,1.6000000001567487,0.4
3960,10762,710542.510110416,6103369.425117485,0.30214608,1.6000000001567487,0.4
3960,10763,710542.3416658933,6103369.062313898,0.3639657,1.6000000001567487,0.4
3960,10764,710542.1732213709,6103368.699510312,0.35404128,1.6000000001567487,0.4
3960,10765,710542.0047768482,6103368.336706724,0.34799442,1.6000000001567487,0.4
3960,10766,710541.8363323258,6103367.973903138,0.262066,1.6000000001567487,0.4
3960,10767,710541.6678878032,6103367.6110995505,0.262066,1.6000000001567487,0.4
3960,10768,710541.4994432807,6103367.248295965,0.23824486,1.6000000001567487,0.4
3960,10769,710541.3309987581,6103366.885492377,0.27700794,1.6000000001567487,0.4
3960,10770,710541.1625542357,6103366.522688791,0.34013975,1.6000000001567487,0.4
3960,10771,710540.994109713,6103366.1598852035,0.3223308,1.6000000001567487,0.4
3960,10772,710540.8256651906,6103365.797081618,0.3116161,1.6000000001567487,0.4
3960,10773,710540.6572206679,6103365.43427803,0.3989757,1.6000000001567487,0.4
3960,10774,710540.4887761455,6103365.071474444,0.4575223,1.6000000001567487,0.4
3960,10775,710540.3203316228,6103364.708670856,0.44846705,1.6000000001567487,0.4
3960,10776,710540.1518871004,6103364.345867271,0.44365957,1.6000000001567487,0.4
3960,10777,710539.9834425778,6103363.983063683,0.49723843,1.6000000001567487,0.4
3960,10778,710539.8149980553,6103363.620260097,0.49723843,1.6000000001567487,0.4
3960,10779,710539.6465535327,6103363.257456509,0.42219916,1.6000000001567487,0.4
3960,10780,710539.4781090103,6103362.894652924,0.3182547,1.6000000001567487,0.4
3960,10781,710539.3096644876,6103362.531849336,0.33295402,1.6000000001567487,0.4
3960,10782,710539.1412199652,6103362.16904575,0.34622025,1.6000000001567487,0.4
3960,10783,710538.9727754425,6103361.806242162,0.3645479,1.6000000001567487,0.4
3960,10784,710538.8043309201,6103361.443438577,0.3329928,1.6000000001567487,0.4
3960,10785,710538.6358863974,6103361.080634989,0.34055883,1.6000000001567487,0.4
3960,10786,710538.467441875,6103360.717831403,0.32316747,1.6000000001567487,0.4
3960,10787,710538.2989973524,6103360.355027815,0.34895635,1.6000000001567487,0.4
3960,10788,710538.1305528299,6103359.9922242295,0.36752307,1.6000000001567487,0.4
3960,10789,710537.9621083073,6103359.629420642,0.39432457,1.6000000001567487,0.4
3960,10790,710537.7936637849,6103359.266617056,0.40337163,1.6000000001567487,0.4
3960,10791,710537.6252192622,6103358.903813468,0.39168274,1.6000000001567487,0.4
3960,10792,710537.4567747398,6103358.541009882,0.39179128,1.6000000001567487,0.4
3960,10793,710537.2883302171,6103358.178206295,0.4009639,1.6000000001567487,0.4
3960,10794,710537.1198856947,6103357.815402709,0.41229898,1.6000000001567487,0.4
3960,10795,710536.951441172,6103357.452599121,0.41008884,1.6000000001567487,0.4
3960,10796,710536.7829966496,6103357.089795535,0.43703443,1.6000000001567487,0.4
3960,10797,710536.614552127,6103356.726991948,0.43475866,1.6000000001567487,0.4
3960,10798,710536.4461076045,6103356.364188362,0.43352416,1.6000000001567487,0.4
3960,10799,710536.2776630819,6103356.001384774,0.43495858,1.6000000001567487,0.4
3960,10800,710536.1092185595,6103355.638581188,0.43896046,1.6000000001567487,0.4
3960,10801,710535.9407740368,6103355.275777601,0.46331298,1.6000000001567487,0.4
3960,10802,710535.7723295144,6103354.912974015,0.48625755,1.6000000001567487,0.4
3960,10803,710535.6038849917,6103354.550170427,0.5092022,1.6000000001567487,0.4
3960,10804,710535.4354404693,6103354.187366841,0.52951896,1.6000000001567487,0.4
3960,10805,710535.2669959466,6103353.824563254,0.5380261,1.6000000001567487,0.4
3960,10806,710535.0985514242,6103353.461759668,0.5296643,1.6000000001567487,0.4
3960,10807,710534.9301069016,6103353.09895608,0.5256483,1.6000000001567487,0.4
3960,10808,710534.7616623791,6103352.736152494,0.51728654,1.6000000001567487,0.4
3960,10809,710534.5932178565,6103352.373348907,0.51327056,1.6000000001567487,0.4
3960,10810,710534.4247733341,6103352.010545321,0.51327056,1.6000000001567487,0.4
3960,10811,710534.2563288114,6103351.647741733,0.5083316,1.6000000001567487,0.4
3960,10812,710534.087884289,6103351.284938147,0.51139414,1.6000000001567487,0.4
3960,10813,710533.9194397663,6103350.92213456,0.5082365,1.6000000001567487,0.4
3960,10814,710533.7509952439,6103350.559330974,0.50611866,1.6000000001567487,0.4
3960,10815,710533.5825507212,6103350.196527386,0.5049479,1.6000000001567487,0.4
3960,10816,710533.4141061988,6103349.8337238,0.5117624,1.6000000001567487,0.4
3960,10817,710533.2456616762,6103349.470920213,0.51198953,1.6000000001567487,0.4
3960,10818,710533.0772171537,6103349.108116627,0.5236867,1.6000000001567487,0.4
3960,10819,710532.9087726311,6103348.745313039,0.528701,1.6000000001567487,0.4
3960,10820,710532.7403281087,6103348.382509453,0.5385097,1.6000000001567487,0.4
3960,10821,710532.571883586,6103348.0197058655,0.5385097,1.6000000001567487,0.4
3960,10822,710532.4034390636,6103347.65690228,0.5493469,1.6000000001567487,0.4
3960,10823,710532.2349945409,6103347.294098692,0.5460698,1.6000000001567487,0.4
3960,10824,710532.0665500185,6103346.931295106,0.5410697,1.6000000001567487,0.4
3960,10825,710531.8981054958,6103346.5684915185,0.5370074,1.6000000001567487,0.4
3960,10826,710531.7296609734,6103346.205687933,0.54231447,1.6000000001567487,0.4
3960,10827,710531.5612164508,6103345.842884345,0.548365,1.6000000001567487,0.4
3960,10828,710531.3927719283,6103345.480080759,0.5535002,1.6000000001567487,0.4
3960,10829,710531.2243274057,6103345.117277171,0.55779463,1.6000000001567487,0.4
3960,10830,710531.0558828833,6103344.754473586,0.5619104,1.6000000001567487,0.4
3960,10831,710530.8874383606,6103344.391669998,0.56620485,1.6000000001567487,0.4
3960,10832,710530.7189938382,6103344.028866412,0.5660262,1.6000000001567487,0.4
3960,10833,710530.5505493155,6103343.666062824,0.57032067,1.6000000001567487,0.4
3960,10834,710530.3821047931,6103343.303259239,0.5744364,1.6000000001567487,0.4
3960,10835,710530.2136602704,6103342.940455651,0.5787309,1.6000000001567487,0.4
3960,10836,710530.045215748,6103342.577652065,0.5613244,1.6000000001567487,0.4
3960,10837,710529.8767712254,6103342.214848477,0.5832243,1.6000000001567487,0.4
3960,10838,710529.7083267029,6103341.852044892,0.58934337,1.6000000001567487,0.4
3960,10839,710529.5398821803,6103341.489241304,0.56785655,1.6000000001567487,0.4
3960,10840,710529.3714376579,6103341.126437718,0.5864326,1.6000000001567487,0.4
3960,10841,710529.2029931352,6103340.76363413,0.57640177,1.6000000001567487,0.4
3960,10842,710529.0345486128,6103340.4008305445,0.5924296,1.6000000001567487,0.4
3960,10843,710528.8661040901,6103340.038026957,0.6045626,1.6000000001567487,0.4
3960,10844,710528.6976595677,6103339.675223371,0.62287414,1.6000000001567487,0.4
3960,10845,710528.529215045,6103339.312419783,0.62617284,1.6000000001567487,0.4
3960,10846,710528.3607705226,6103338.9496161975,0.649699,1.6000000001567487,0.4
3960,10847,710528.192326,6103338.58681261,0.645432,1.6000000001567487,0.4
3960,10848,710528.0238814775,6103338.224009024,0.65314454,1.6000000001567487,0.4
3960,10849,710527.8554369549,6103337.861205436,0.64341885,1.6000000001567487,0.4
3960,10850,710527.6869924325,6103337.49840185,0.64273244,1.6000000001567487,0.4
3960,10851,710527.5185479098,6103337.135598263,0.64610004,1.6000000001567487,0.4
3960,10852,710527.3501033874,6103336.772794677,0.65205353,1.6000000001567487,0.4
3960,10853,710527.1816588647,6103336.409991089,0.6447553,1.6000000001567487,0.4
3960,10854,710527.0132143423,6103336.047187503,0.6240392,1.6000000001567487,0.4
3960,10855,710526.8447698196,6103335.684383916,0.6132679,1.6000000001567487,0.4
3960,10856,710526.6763252972,6103335.32158033,0.6238744,1.6000000001567487,0.4
3960,10857,710526.5078807746,6103334.958776742,0.6467894,1.6000000001567487,0.4
3960,10858,710526.3394362521,6103334.595973156,0.6041407,1.6000000001567487,0.4
3960,10859,710526.1709917295,6103334.233169569,0.6065311,1.6000000001567487,0.4
3960,10860,710526.002547207,6103333.870365983,0.7047621,1.6000000001567487,0.4
3960,10861,710525.8341026844,6103333.507562395,0.82270795,1.6000000001567487,0.4
3960,10862,710525.665658162,6103333.144758809,0.7248876,1.6000000001567487,0.4
3960,10863,710525.4972136393,6103332.781955222,0.66168797,1.6000000001567487,0.4
3960,10864,710525.3287691169,6103332.419151636,0.66168797,1.6000000001567487,0.4
3960,10865,710525.1603245942,6103332.056348048,0.64317733,1.6000000001567487,0.4
3960,10866,710524.9918800718,6103331.693544462,0.6329235,1.6000000001567487,0.4
3960,10867,710524.8234355492,6103331.330740875,0.61213803,1.6000000001567487,0.4
3960,10868,710524.6549910267,6103330.967937289,0.61188596,1.6000000001567487,0.4
3960,10869,710524.4865465041,6103330.605133701,0.596444,1.6000000001567487,0.4
3960,10870,710524.3181019817,6103330.242330115,0.5540577,1.6000000001567487,0.4
3960,10871,710524.149657459,6103329.879526528,0.54645395,1.6000000001567487,0.4
3960,10872,710523.9812129366,6103329.516722942,0.5510985,1.6000000001567487,0.4
3960,10873,710523.8127684142,6103329.153919354,0.5554482,1.6000000001567487,0.4
3960,10874,710523.6443238917,6103328.791115768,0.5621227,1.6000000001567487,0.4
3960,10875,710523.4758793693,6103328.428312181,0.5544347,1.6000000001567487,0.4
3960,10876,710523.3074348469,6103328.065508595,0.5694356,1.6000000001567487,0.4
3960,10877,710523.1389903245,6103327.702705007,0.5819489,1.6000000001567487,0.4
3960,10878,710522.970545802,6103327.339901421,0.5553232,1.6000000001567487,0.4
3960,10879,710522.8021012796,6103326.9770978335,0.54111844,1.6000000001567487,0.4
3960,10880,710522.6336567572,6103326.614294248,0.5717705,1.6000000001567487,0.4
3960,10881,710522.4652122348,6103326.25149066,0.5654078,1.6000000001567487,0.4
3960,10882,710522.2967677123,6103325.888687074,0.57199365,1.6000000001567487,0.4
3960,10883,710522.1283231899,6103325.5258834865,0.5650829,1.6000000001567487,0.4
3960,10884,710521.9598786675,6103325.163079901,0.5604145,1.6000000001567487,0.4
3960,10885,710521.7914341451,6103324.800276313,0.5604145,1.6000000001567487,0.4
3960,10886,710521.6229896226,6103324.437472727,0.562856,1.6000000001567487,0.4
3960,10887,710521.4545451002,6103324.074669139,0.54301876,1.6000000001567487,0.4
3960,10888,710521.2861005778,6103323.711865554,0.5428386,1.6000000001567487,0.4
3960,10889,710521.1176560554,6103323.349061966,0.5491636,1.6000000001567487,0.4
3960,10890,710520.949211533,6103322.98625838,0.5444747,1.6000000001567487,0.4
3960,10891,710520.7807670105,6103322.623454792,0.5691394,1.6000000001567487,0.4
3960,10892,710520.6123224881,6103322.260651207,0.58165395,1.6000000001567487,0.4
3960,10893,710520.4438779657,6103321.897847619,0.58834696,1.6000000001567487,0.4
3960,10894,710520.2754334433,6103321.535044033,0.57667786,1.6000000001567487,0.4
3960,10895,710520.1069889208,6103321.172240445,0.56694984,1.6000000001567487,0.4
3960,10896,710519.9385443984,6103320.80943686,0.5438459,1.6000000001567487,0.4
3960,10897,710519.770099876,6103320.446633272,0.5575732,1.6000000001567487,0.4
3960,10898,710519.6016553536,6103320.083829686,0.58983886,1.6000000001567487,0.4
3960,10899,710519.4332108311,6103319.721026098,0.5396154,1.6000000001567487,0.4
3960,10900,710519.2647663087,6103319.3582225125,0.55331373,1.6000000001567487,0.4
3960,10901,710519.0963217863,6103318.995418925,0.5771019,1.6000000001567487,0.4
3960,10902,710518.9278772639,6103318.632615339,0.5886628,1.6000000001567487,0.4
3960,10903,710518.7594327414,6103318.269811751,0.60718787,1.6000000001567487,0.4
3960,10904,710518.590988219,6103317.9070081655,0.62450635,1.6000000001567487,0.4
3960,10905,710518.4225436966,6103317.544204578,0.6023304,1.6000000001567487,0.4
3960,10906,710518.2540991742,6103317.181400992,0.64064366,1.6000000001567487,0.4
3960,10907,710518.0856546517,6103316.818597404,0.64064366,1.6000000001567487,0.4
3960,10908,710517.9172101293,6103316.455793818,0.6237142,1.6000000001567487,0.4
3960,10909,710517.7487656069,6103316.092990231,0.64323217,1.6000000001567487,0.4
3960,10910,710517.5803210845,6103315.730186645,0.62057555,1.6000000001567487,0.4
3960,10911,710517.411876562,6103315.367383057,0.6154715,1.6000000001567487,0.4
3960,10912,710517.2434320396,6103315.004579471,0.62022614,1.6000000001567487,0.4
3960,10913,710517.0749875172,6103314.641775884,0.6497045,1.6000000001567487,0.4
3960,10914,710516.9065429948,6103314.278972298,0.6210452,1.6000000001567487,0.4
3960,10915,710516.7380984724,6103313.91616871,0.62488514,1.6000000001567487,0.4
3960,10916,710516.5696539499,6103313.553365124,0.63185984,1.6000000001567487,0.4
3960,10917,710516.4012094275,6103313.190561537,0.63418084,1.6000000001567487,0.4
3960,10918,710516.2327649051,6103312.827757951,0.62246597,1.6000000001567487,0.4
3960,10919,710516.0643203827,6103312.464954363,0.60902846,1.6000000001567487,0.4
3960,10920,710515.8958758602,6103312.102150777,0.6111849,1.6000000001567487,0.4
3960,10921,710515.7274313378,6103311.73934719,0.61221963,1.6000000001567487,0.4
3960,10922,710515.5589868154,6103311.376543604,0.6005234,1.6000000001567487,0.4
3960,10923,710515.390542293,6103311.013740016,0.6103404,1.6000000001567487,0.4
3960,10924,710515.2220977705,6103310.65093643,0.6164252,1.6000000001567487,0.4
3960,10925,710515.0536532481,6103310.288132843,0.6033493,1.6000000001567487,0.4
3960,10926,710514.8852087257,6103309.925329257,0.6068387,1.6000000001567487,0.4
3960,10927,710514.7167642033,6103309.562525669,0.58463776,1.6000000001567487,0.4
3960,10928,710514.5483196808,6103309.199722083,0.6078887,1.6000000001567487,0.4
3960,10929,710514.3798751584,6103308.836918496,0.6125012,1.6000000001567487,0.4
3960,10930,710514.211430636,6103308.47411491,0.6068691,1.6000000001567487,0.4
3960,10931,710514.0429861136,6103308.111311322,0.6044714,1.6000000001567487,0.4
3960,10932,710513.8745415912,6103307.748507736,0.60742354,1.6000000001567487,0.4
3960,10933,710513.7060970687,6103307.385704149,0.60385126,1.6000000001567487,0.4
3960,10934,710513.5376525463,6103307.022900563,0.5990856,1.6000000001567487,0.4
3960,10935,710513.3692080239,6103306.660096975,0.58642775,1.6000000001567487,0.4
3960,10936,710513.2007635015,6103306.297293389,0.58795106,1.6000000001567487,0.4
3960,10937,710513.032318979,6103305.9344898015,0.5967862,1.6000000001567487,0.4
3960,10938,710512.8638744566,6103305.571686216,0.5993649,1.6000000001567487,0.4
3960,10939,710512.6954299342,6103305.208882628,0.61440545,1.6000000001567487,0.4
3960,10940,710512.5269854118,6103304.846079042,0.5897779,1.6000000001567487,0.4
3960,10941,710512.3585408893,6103304.4832754545,0.61242706,1.6000000001567487,0.4
3960,10942,710512.1900963669,6103304.120471869,0.5960746,1.6000000001567487,0.4
3960,10943,710512.0216518445,6103303.757668281,0.5960788,1.6000000001567487,0.4
3960,10944,710511.8532073221,6103303.394864695,0.61061496,1.6000000001567487,0.4
3960,10945,710511.6847627996,6103303.032061107,0.59966433,1.6000000001567487,0.4
3960,10946,710511.5163182772,6103302.669257522,0.5985788,1.6000000001567487,0.4
3960,10947,710511.3478737548,6103302.306453934,0.6091296,1.6000000001567487,0.4
3960,10948,710511.1794292324,6103301.943650348,0.62496686,1.6000000001567487,0.4
3960,10949,710511.01098471,6103301.58084676,0.60875124,1.6000000001567487,0.4
3960,10950,710510.8425401875,6103301.218043175,0.60875124,1.6000000001567487,0.4
3960,10951,710510.6740956651,6103300.855239587,0.61598355,1.6000000001567487,0.4
3960,10952,710510.5056511427,6103300.492436001,0.6189022,1.6000000001567487,0.4
3960,10953,710510.3372066203,6103300.129632413,0.61129606,1.6000000001567487,0.4
3960,10954,710510.1687620978,6103299.766828828,0.6123293,1.6000000001567487,0.4
3960,10955,710510.0003175754,6103299.40402524,0.62657094,1.6000000001567487,0.4
3960,10956,710509.831873053,6103299.041221654,0.625943,1.6000000001567487,0.4
3960,10957,710509.6634285306,6103298.678418066,0.6501653,1.6000000001567487,0.4
3960,10958,710509.4949840081,6103298.3156144805,0.61752766,1.6000000001567487,0.4
3960,10959,710509.3265394857,6103297.952810893,0.6143442,1.6000000001567487,0.4
3960,10960,710509.1580949633,6103297.590007307,0.65817404,1.6000000001567487,0.4
3960,10961,710508.9896504409,6103297.227203719,0.65817404,1.6000000001567487,0.4
3960,10962,710508.8212059184,6103296.8644001335,0.6075463,1.6000000001567487,0.4
3960,10963,710508.652761396,6103296.501596546,0.60619944,1.6000000001567487,0.4
3960,10964,710508.4843168736,6103296.13879296,0.6372163,1.6000000001567487,0.4
3960,10965,710508.3158723512,6103295.775989372,0.6004085,1.6000000001567487,0.4
3960,10966,710508.1474278287,6103295.413185786,0.6186272,1.6000000001567487,0.4
3960,10967,710507.9789833063,6103295.050382199,0.7107579,1.6000000001567487,0.4
3960,10968,710507.8105387839,6103294.687578613,0.65272814,1.6000000001567487,0.4
3960,10969,710507.6420942615,6103294.324775025,0.6554208,1.6000000001567487,0.4
3960,10970,710507.473649739,6103293.961971439,0.64069086,1.6000000001567487,0.4
3960,10971,710507.3052052166,6103293.599167852,0.6204317,1.6000000001567487,0.4
3960,10972,710507.1367606942,6103293.236364266,0.60258615,1.6000000001567487,0.4
3960,10973,710506.9683161718,6103292.873560678,0.6142508,1.6000000001567487,0.4
3960,10974,710506.7998716494,6103292.510757092,0.59495616,1.6000000001567487,0.4
3960,10975,710506.6314271269,6103292.147953505,0.5827107,1.6000000001567487,0.4
3960,10976,710506.4629826045,6103291.785149919,0.57800215,1.6000000001567487,0.4
3960,10977,710506.2945380821,6103291.422346331,0.5921491,1.6000000001567487,0.4
3960,10978,710506.1260935597,6103291.059542745,0.5891128,1.6000000001567487,0.4
3960,10979,710505.9576490372,6103290.696739158,0.5792573,1.6000000001567487,0.4
3960,10980,710505.7892045148,6103290.333935572,0.5537931,1.6000000001567487,0.4
3960,10981,710505.6207599924,6103289.971131984,0.5521243,1.6000000001567487,0.4
3960,10982,710505.45231547,6103289.608328398,0.58712065,1.6000000001567487,0.4
3960,10983,710505.2838709475,6103289.245524811,0.6221451,1.6000000001567487,0.4
3960,10984,710505.1154264251,6103288.882721225,0.6665176,1.6000000001567487,0.4
3960,10985,710504.9469819027,6103288.519917637,0.65617913,1.6000000001567487,0.4
3960,10986,710504.7785373803,6103288.157114051,0.6862755,1.6000000001567487,0.4
3960,10987,710504.6100928579,6103287.794310464,0.66119957,1.6000000001567487,0.4
3960,10988,710504.4416483354,6103287.431506878,0.6412714,1.6000000001567487,0.4
3960,10989,710504.273203813,6103287.06870329,0.6314347,1.6000000001567487,0.4
3960,10990,710504.1047592906,6103286.705899704,0.62199754,1.6000000001567487,0.4
3960,10991,710503.9363147682,6103286.343096117,0.6258706,1.6000000001567487,0.4
3960,10992,710503.7678702457,6103285.980292531,0.62124187,1.6000000001567487,0.4
3960,10993,710503.5994257233,6103285.617488943,0.5911697,1.6000000001567487,0.4
3960,10994,710503.4309812009,6103285.254685357,0.57285374,1.6000000001567487,0.4
3960,10995,710503.2625366785,6103284.8918817695,0.58167213,1.6000000001567487,0.4
3960,10996,710503.094092156,6103284.529078184,0.6020037,1.6000000001567487,0.4
3960,10997,710502.9256476336,6103284.166274596,0.6019985,1.6000000001567487,0.4
3960,10998,710502.7572031112,6103283.80347101,0.5848285,1.6000000001567487,0.4
3960,10999,710502.5887585888,6103283.4406674225,0.5659216,1.6000000001567487,0.4
3960,11000,710502.4203140663,6103283.077863837,0.56721693,1.6000000001567487,0.4
3960,11001,710502.2518695439,6103282.715060249,0.5717731,1.6000000001567487,0.4
3960,11002,710502.0834250215,6103282.352256663,0.58195823,1.6000000001567487,0.4
3960,11003,710501.9149804991,6103281.989453075,0.5778806,1.6000000001567487,0.4
3960,11004,710501.7465359767,6103281.62664949,0.5778806,1.6000000001567487,0.4
3960,11005,710501.5780914542,6103281.263845902,0.5865946,1.6000000001567487,0.4
3960,11006,710501.4096469318,6103280.901042316,0.57683563,1.6000000001567487,0.4
3960,11007,710501.2412024094,6103280.538238728,0.59071773,1.6000000001567487,0.4
3960,11008,710501.072757887,6103280.175435143,0.59504366,1.6000000001567487,0.4
3960,11009,710500.9043133645,6103279.812631555,0.57860196,1.6000000001567487,0.4
3960,11010,710500.7358688421,6103279.449827969,0.5696384,1.6000000001567487,0.4
3960,11011,710500.5674243197,6103279.087024381,0.5884952,1.6000000001567487,0.4
3960,11012,710500.3989797973,6103278.724220796,0.5718757,1.6000000001567487,0.4
3960,11013,710500.2305352748,6103278.361417208,0.5687327,1.6000000001567487,0.4
3960,11014,710500.0620907524,6103277.998613622,0.5568566,1.6000000001567487,0.4
3960,11015,710499.89364623,6103277.635810034,0.5609576,1.6000000001567487,0.4
3960,11016,710499.7252017076,6103277.2730064485,0.5628909,1.6000000001567487,0.4
3960,11017,710499.5567571851,6103276.910202861,0.5749656,1.6000000001567487,0.4
3960,11018,710499.3883126627,6103276.547399275,0.5743022,1.6000000001567487,0.4
3960,11019,710499.2198681403,6103276.184595687,0.55412954,1.6000000001567487,0.4
3960,11020,710499.0514236179,6103275.8217921015,0.5479545,1.6000000001567487,0.4
3960,11021,710498.8829790954,6103275.458988514,0.5335789,1.6000000001567487,0.4
3960,11022,710498.714534573,6103275.096184928,0.5357785,1.6000000001567487,0.4
3960,11023,710498.5460900506,6103274.73338134,0.5353842,1.6000000001567487,0.4
3960,11024,710498.3776455282,6103274.370577754,0.5373004,1.6000000001567487,0.4
3960,11025,710498.2092010058,6103274.007774167,0.5373004,1.6000000001567487,0.4
3960,11026,710498.0407564833,6103273.644970581,0.5410988,1.6000000001567487,0.4
3960,11027,710497.8723119609,6103273.282166993,0.53869385,1.6000000001567487,0.4
3960,11028,710497.7038674385,6103272.919363407,0.5252254,1.6000000001567487,0.4
3960,11029,710497.5354229161,6103272.55655982,0.55609757,1.6000000001567487,0.4
3960,11030,710497.3669783936,6103272.193756234,0.5572668,1.6000000001567487,0.4
3960,11031,710497.1985338712,6103271.830952646,0.56691974,1.6000000001567487,0.4
3960,11032,710497.0300893488,6103271.46814906,0.54674095,1.6000000001567487,0.4
3960,11033,710496.8616448264,6103271.105345473,0.5480611,1.6000000001567487,0.4
3960,11034,710496.6932003039,6103270.742541887,0.53814787,1.6000000001567487,0.4
3960,11035,710496.5247557815,6103270.379738299,0.53930056,1.6000000001567487,0.4
3960,11036,710496.3563112591,6103270.016934713,0.5325859,1.6000000001567487,0.4
3960,11037,710496.1878667367,6103269.654131126,0.5353732,1.6000000001567487,0.4
3960,11038,710496.0194222142,6103269.29132754,0.5385918,1.6000000001567487,0.4
3960,11039,710495.8509776918,6103268.928523952,0.5292067,1.6000000001567487,0.4
3960,11040,710495.6825331694,6103268.565720366,0.52023596,1.6000000001567487,0.4
3960,11041,710495.514088647,6103268.202916779,0.5169143,1.6000000001567487,0.4
3960,11042,710495.3456441246,6103267.840113193,0.51164925,1.6000000001567487,0.4
3960,11043,710495.1771996021,6103267.477309605,0.51215637,1.6000000001567487,0.4
3960,11044,710495.0087550797,6103267.114506019,0.5235344,1.6000000001567487,0.4
3960,11045,710494.8403105573,6103266.751702432,0.5333345,1.6000000001567487,0.4
3960,11046,710494.6718660349,6103266.388898846,0.5162694,1.6000000001567487,0.4
3960,11047,710494.5034215124,6103266.026095258,0.5162694,1.6000000001567487,0.4
3960,11048,710494.33497699,6103265.663291672,0.48445886,1.6000000001567487,0.4
3960,11049,710494.1665324676,6103265.300488085,0.5123293,1.6000000001567487,0.4
3960,11050,710493.9980879452,6103264.937684499,0.47361055,1.6000000001567487,0.4
3960,11051,710493.8296434227,6103264.574880911,0.47004044,1.6000000001567487,0.4
3960,11052,710493.6611989003,6103264.212077325,0.47031456,1.6000000001567487,0.4
3960,11053,710493.4927543779,6103263.8492737375,0.4748519,1.6000000001567487,0.4
3960,11054,710493.3243098555,6103263.486470152,0.4730707,1.6000000001567487,0.4
3960,11055,710493.155865333,6103263.123666564,0.48118788,1.6000000001567487,0.4
3960,11056,710492.9874208106,6103262.760862978,0.48900977,1.6000000001567487,0.4
3960,11057,710492.8189762882,6103262.3980593905,0.51090455,1.6000000001567487,0.4
3960,11058,710492.6505317658,6103262.035255805,0.49373356,1.6000000001567487,0.4
3960,11059,710492.4820872433,6103261.672452217,0.4935209,1.6000000001567487,0.4
3960,11060,710492.3136427209,6103261.309648631,0.49249545,1.6000000001567487,0.4
3960,11061,710492.1451981985,6103260.946845043,0.49474216,1.6000000001567487,0.4
3960,11062,710491.9767536761,6103260.584041458,0.50445384,1.6000000001567487,0.4
3960,11063,710491.8083091537,6103260.22123787,0.50541025,1.6000000001567487,0.4
3960,11064,710491.6398646312,6103259.858434284,0.50643826,1.6000000001567487,0.4
3960,11065,710491.4714201088,6103259.495630696,0.5237261,1.6000000001567487,0.4
3960,11066,710491.3029755864,6103259.132827111,0.5278158,1.6000000001567487,0.4
3960,11067,710491.134531064,6103258.770023523,0.49489385,1.6000000001567487,0.4
3960,11068,710490.9660865415,6103258.407219937,0.49489385,1.6000000001567487,0.4
3960,11069,710490.7976420191,6103258.044416349,0.52741206,1.6000000001567487,0.4
3960,11070,710490.6291974967,6103257.681612764,0.4980464,1.6000000001567487,0.4
3960,11071,710490.4607529743,6103257.318809176,0.503035,1.6000000001567487,0.4
3960,11072,710490.2923084518,6103256.95600559,0.5218633,1.6000000001567487,0.4
3960,11073,710490.1238639294,6103256.593202002,0.5290713,1.6000000001567487,0.4
3960,11074,710489.955419407,6103256.2303984165,0.526218,1.6000000001567487,0.4
3960,11075,710489.7869748846,6103255.867594829,0.5231233,1.6000000001567487,0.4
3960,11076,710489.6185303621,6103255.504791243,0.516425,1.6000000001567487,0.4
3960,11077,710489.4500858397,6103255.141987655,0.50837934,1.6000000001567487,0.4
3960,11078,710489.2816413173,6103254.7791840695,0.48728627,1.6000000001567487,0.4
3960,11079,710489.1131967949,6103254.416380482,0.4910009,1.6000000001567487,0.4
3960,11080,710488.9447522725,6103254.053576896,0.4731078,1.6000000001567487,0.4
3960,11081,710488.7763077503,6103253.690773308,0.49734473,1.6000000001567487,0.4
3960,11082,710488.6078632278,6103253.327969722,0.5323775,1.6000000001567487,0.4
3960,11083,710488.4394187056,6103252.965166135,0.5826993,1.6000000001567487,0.4
