CRS_ID,Measured_point_ID,X,Y,Z,Distance,Interval
3959,9492,710547.1617706926,6103375.644607542,0.11318665,1.6000000001567487,0.4
3959,9493,710546.9933261701,6103375.281803956,0.118993565,1.6000000001567487,0.4
3959,9494,710546.8248816475,6103374.919000369,0.119341046,1.6000000001567487,0.4
3959,9495,710546.656437125,6103374.556196783,0.104240544,1.6000000001567487,0.4
3959,9496,710546.4879926024,6103374.193393195,0.111567736,1.6000000001567487,0.4
3959,9497,710546.31954808,6103373.830589609,0.1391294,1.6000000001567487,0.4
3959,9498,710546.1511035573,6103373.4677860215,0.14846511,1.6000000001567487,0.4
3959,9499,710545.9826590349,6103373.104982436,0.15113,1.6000000001567487,0.4
3959,9500,710545.8142145122,6103372.742178848,0.123103045,1.6000000001567487,0.4
3959,9501,710545.6457699898,6103372.379375262,0.11656106,1.6000000001567487,0.4
3959,9502,710545.4773254672,6103372.0165716745,0.1348953,1.6000000001567487,0.4
3959,9503,710545.3088809447,6103371.653768089,0.1266889,1.6000000001567487,0.4
3959,9504,710545.1404364221,6103371.290964501,0.253174,1.6000000001567487,0.4
3959,9505,710544.9719918997,6103370.928160915,0.27251318,1.6000000001567487,0.4
3959,9506,710544.803547377,6103370.565357327,0.18833226,1.6000000001567487,0.4
3959,9507,710544.6351028546,6103370.202553742,0.29551414,1.6000000001567487,0.4
3959,9508,710544.4666583319,6103369.839750154,0.25814477,1.6000000001567487,0.4
3959,9509,710544.2982138095,6103369.476946568,0.20661026,1.6000000001567487,0.4
3959,9510,710544.1297692868,6103369.11414298,0.2508022,1.6000000001567487,0.4
3959,9511,710543.9613247644,6103368.751339395,0.21985249,1.6000000001567487,0.4
3959,9512,710543.7928802418,6103368.388535807,0.17729981,1.6000000001567487,0.4
3959,9513,710543.6244357193,6103368.025732221,0.17729981,1.6000000001567487,0.4
3959,9514,710543.4559911967,6103367.662928633,0.20517695,1.6000000001567487,0.4
3959,9515,710543.2875466743,6103367.300125048,0.1861899,1.6000000001567487,0.4
3959,9516,710543.1191021516,6103366.93732146,0.27408203,1.6000000001567487,0.4
3959,9517,710542.9506576292,6103366.574517874,0.24951576,1.6000000001567487,0.4
3959,9518,710542.7822131065,6103366.211714286,0.33164942,1.6000000001567487,0.4
3959,9519,710542.6137685841,6103365.8489107005,0.26956236,1.6000000001567487,0.4
3959,9520,710542.4453240614,6103365.486107113,0.21439227,1.6000000001567487,0.4
3959,9521,710542.276879539,6103365.123303527,0.2633554,1.6000000001567487,0.4
3959,9522,710542.1084350164,6103364.760499939,0.26836768,1.6000000001567487,0.4
3959,9523,710541.9399904939,6103364.3976963535,0.3310093,1.6000000001567487,0.4
3959,9524,710541.7715459713,6103364.034892766,0.3310093,1.6000000001567487,0.4
3959,9525,710541.6031014489,6103363.67208918,0.3411209,1.6000000001567487,0.4
3959,9526,710541.4346569262,6103363.309285592,0.3811754,1.6000000001567487,0.4
3959,9527,710541.2662124038,6103362.946482006,0.40420634,1.6000000001567487,0.4
3959,9528,710541.0977678811,6103362.583678419,0.32270953,1.6000000001567487,0.4
3959,9529,710540.9293233587,6103362.220874833,0.29431066,1.6000000001567487,0.4
3959,9530,710540.760878836,6103361.858071245,0.272505,1.6000000001567487,0.4
3959,9531,710540.5924343136,6103361.495267659,0.2637297,1.6000000001567487,0.4
3959,9532,710540.423989791,6103361.132464072,0.27459013,1.6000000001567487,0.4
3959,9533,710540.2555452685,6103360.769660486,0.31337252,1.6000000001567487,0.4
3959,9534,710540.0871007459,6103360.406856898,0.31337252,1.6000000001567487,0.4
3959,9535,710539.9186562235,6103360.044053312,0.32565156,1.6000000001567487,0.4
3959,9536,710539.7502117008,6103359.681249725,0.33173233,1.6000000001567487,0.4
3959,9537,710539.5817671784,6103359.318446139,0.35561803,1.6000000001567487,0.4
3959,9538,710539.4133226557,6103358.955642551,0.3636093,1.6000000001567487,0.4
3959,9539,710539.2448781333,6103358.592838965,0.36115316,1.6000000001567487,0.4
3959,9540,710539.0764336106,6103358.230035378,0.37689835,1.6000000001567487,0.4
3959,9541,710538.9079890882,6103357.867231792,0.34924105,1.6000000001567487,0.4
3959,9542,710538.7395445656,6103357.504428204,0.36923417,1.6000000001567487,0.4
3959,9543,710538.5711000431,6103357.141624618,0.3645787,1.6000000001567487,0.4
3959,9544,710538.4026555205,6103356.778821031,0.3502499,1.6000000001567487,0.4
3959,9545,710538.234210998,6103356.416017445,0.36500055,1.6000000001567487,0.4
3959,9546,710538.0657664754,6103356.053213857,0.3502955,1.6000000001567487,0.4
3959,9547,710537.897321953,6103355.690410271,0.3788153,1.6000000001567487,0.4
3959,9548,710537.7288774303,6103355.327606684,0.3731458,1.6000000001567487,0.4
3959,9549,710537.5604329079,6103354.964803098,0.39417586,1.6000000001567487,0.4
3959,9550,710537.3919883852,6103354.60199951,0.39835057,1.6000000001567487,0.4
3959,9551,710537.2235438628,6103354.239195924,0.41195413,1.6000000001567487,0.4
3959,9552,710537.0550993402,6103353.876392337,0.43306828,1.6000000001567487,0.4
3959,9553,710536.8866548177,6103353.513588751,0.45013288,1.6000000001567487,0.4
3959,9554,710536.7182102951,6103353.150785163,0.48057866,1.6000000001567487,0.4
3959,9555,710536.5497657727,6103352.787981577,0.4694704,1.6000000001567487,0.4
3959,9556,710536.38132125,6103352.4251779895,0.50580466,1.6000000001567487,0.4
3959,9557,710536.2128767276,6103352.062374404,0.49710703,1.6000000001567487,0.4
3959,9558,710536.0444322049,6103351.699570816,0.49428913,1.6000000001567487,0.4
3959,9559,710535.8759876825,6103351.33676723,0.51146597,1.6000000001567487,0.4
3959,9560,710535.7075431598,6103350.9739636425,0.5059664,1.6000000001567487,0.4
3959,9561,710535.5390986374,6103350.611160057,0.51027733,1.6000000001567487,0.4
3959,9562,710535.3706541148,6103350.248356469,0.5059378,1.6000000001567487,0.4
3959,9563,710535.2022095923,6103349.885552883,0.49168032,1.6000000001567487,0.4
3959,9564,710535.0337650697,6103349.522749295,0.5053099,1.6000000001567487,0.4
3959,9565,710534.8653205473,6103349.15994571,0.4939577,1.6000000001567487,0.4
3959,9566,710534.6968760246,6103348.797142122,0.5079168,1.6000000001567487,0.4
3959,9567,710534.5284315022,6103348.434338536,0.5079168,1.6000000001567487,0.4
3959,9568,710534.3599869795,6103348.071534948,0.5262453,1.6000000001567487,0.4
3959,9569,710534.1915424571,6103347.708731363,0.5323903,1.6000000001567487,0.4
3959,9570,710534.0230979344,6103347.345927775,0.53859675,1.6000000001567487,0.4
3959,9571,710533.854653412,6103346.983124189,0.5561503,1.6000000001567487,0.4
3959,9572,710533.6862088894,6103346.620320601,0.5484104,1.6000000001567487,0.4
3959,9573,710533.5177643669,6103346.257517016,0.5444383,1.6000000001567487,0.4
3959,9574,710533.3493198443,6103345.894713428,0.532524,1.6000000001567487,0.4
3959,9575,710533.1808753219,6103345.531909842,0.54600847,1.6000000001567487,0.4
3959,9576,710533.0124307992,6103345.169106254,0.54451674,1.6000000001567487,0.4
3959,9577,710532.8439862768,6103344.8063026685,0.54451674,1.6000000001567487,0.4
3959,9578,710532.6755417541,6103344.443499081,0.5752814,1.6000000001567487,0.4
3959,9579,710532.5070972317,6103344.080695495,0.5678336,1.6000000001567487,0.4
3959,9580,710532.338652709,6103343.717891907,0.57718706,1.6000000001567487,0.4
3959,9581,710532.1702081866,6103343.3550883215,0.5758935,1.6000000001567487,0.4
3959,9582,710532.001763664,6103342.992284734,0.5743569,1.6000000001567487,0.4
3959,9583,710531.8333191415,6103342.629481148,0.5826707,1.6000000001567487,0.4
3959,9584,710531.6648746189,6103342.26667756,0.58793956,1.6000000001567487,0.4
3959,9585,710531.4964300964,6103341.903873974,0.5875833,1.6000000001567487,0.4
3959,9586,710531.3279855738,6103341.541070387,0.5801756,1.6000000001567487,0.4
3959,9587,710531.1595410514,6103341.178266801,0.59229916,1.6000000001567487,0.4
3959,9588,710530.9910965287,6103340.815463213,0.59229916,1.6000000001567487,0.4
3959,9589,710530.8226520063,6103340.452659627,0.5848243,1.6000000001567487,0.4
3959,9590,710530.6542074836,6103340.08985604,0.58117676,1.6000000001567487,0.4
3959,9591,710530.4857629612,6103339.727052454,0.5732075,1.6000000001567487,0.4
3959,9592,710530.3173184386,6103339.364248866,0.5888144,1.6000000001567487,0.4
3959,9593,710530.1488739161,6103339.00144528,0.5853579,1.6000000001567487,0.4
3959,9594,710529.9804293935,6103338.638641693,0.60419637,1.6000000001567487,0.4
3959,9595,710529.811984871,6103338.275838107,0.5996342,1.6000000001567487,0.4
3959,9596,710529.6435403484,6103337.913034519,0.60667384,1.6000000001567487,0.4
3959,9597,710529.475095826,6103337.550230933,0.61158603,1.6000000001567487,0.4
3959,9598,710529.3066513033,6103337.187427346,0.60315025,1.6000000001567487,0.4
3959,9599,710529.1382067809,6103336.82462376,0.62953883,1.6000000001567487,0.4
3959,9600,710528.9697622582,6103336.461820172,0.6025694,1.6000000001567487,0.4
3959,9601,710528.8013177358,6103336.099016586,0.6070079,1.6000000001567487,0.4
3959,9602,710528.6328732132,6103335.736212999,0.63215125,1.6000000001567487,0.4
3959,9603,710528.4644286907,6103335.373409413,0.6328093,1.6000000001567487,0.4
3959,9604,710528.2959841681,6103335.010605825,0.6482319,1.6000000001567487,0.4
3959,9605,710528.1275396456,6103334.647802239,0.6423718,1.6000000001567487,0.4
3959,9606,710527.959095123,6103334.284998652,0.6619239,1.6000000001567487,0.4
3959,9607,710527.7906506006,6103333.922195066,0.65186256,1.6000000001567487,0.4
3959,9608,710527.6222060779,6103333.559391478,0.700794,1.6000000001567487,0.4
3959,9609,710527.4537615555,6103333.196587892,0.8525371,1.6000000001567487,0.4
3959,9610,710527.2853170328,6103332.833784305,0.8525371,1.6000000001567487,0.4
3959,9611,710527.1168725104,6103332.470980719,0.90737593,1.6000000001567487,0.4
3959,9612,710526.9484279878,6103332.108177131,0.8672893,1.6000000001567487,0.4
3959,9613,710526.7799834653,6103331.745373545,0.7326492,1.6000000001567487,0.4
3959,9614,710526.6115389427,6103331.3825699575,0.6645559,1.6000000001567487,0.4
3959,9615,710526.4430944202,6103331.019766372,0.6620235,1.6000000001567487,0.4
3959,9616,710526.2746498976,6103330.656962784,0.6412599,1.6000000001567487,0.4
3959,9617,710526.1062053752,6103330.294159198,0.62607306,1.6000000001567487,0.4
3959,9618,710525.9377608525,6103329.9313556105,0.5942188,1.6000000001567487,0.4
3959,9619,710525.7693163301,6103329.568552025,0.5814462,1.6000000001567487,0.4
3959,9620,710525.6008718074,6103329.205748437,0.5814462,1.6000000001567487,0.4
3959,9621,710525.432427285,6103328.842944851,0.5568809,1.6000000001567487,0.4
3959,9622,710525.2639827626,6103328.480141263,0.5529713,1.6000000001567487,0.4
3959,9623,710525.0955382402,6103328.117337678,0.5629591,1.6000000001567487,0.4
3959,9624,710524.9270937177,6103327.75453409,0.5771444,1.6000000001567487,0.4
3959,9625,710524.7586491953,6103327.391730504,0.59608454,1.6000000001567487,0.4
3959,9626,710524.5902046729,6103327.028926916,0.6255777,1.6000000001567487,0.4
3959,9627,710524.4217601505,6103326.666123331,0.62786347,1.6000000001567487,0.4
3959,9628,710524.253315628,6103326.303319743,0.6032564,1.6000000001567487,0.4
3959,9629,710524.0848711056,6103325.940516157,0.6143984,1.6000000001567487,0.4
3959,9630,710523.9164265832,6103325.577712569,0.60522807,1.6000000001567487,0.4
3959,9631,710523.7479820608,6103325.214908984,0.60522807,1.6000000001567487,0.4
3959,9632,710523.5795375383,6103324.852105396,0.5933903,1.6000000001567487,0.4
3959,9633,710523.4110930159,6103324.48930181,0.586917,1.6000000001567487,0.4
3959,9634,710523.2426484935,6103324.126498222,0.57135713,1.6000000001567487,0.4
3959,9635,710523.0742039711,6103323.7636946365,0.5680226,1.6000000001567487,0.4
3959,9636,710522.9057594487,6103323.400891049,0.575297,1.6000000001567487,0.4
3959,9637,710522.7373149262,6103323.038087463,0.5797072,1.6000000001567487,0.4
3959,9638,710522.5688704038,6103322.675283875,0.58598095,1.6000000001567487,0.4
3959,9639,710522.4004258814,6103322.3124802895,0.5903844,1.6000000001567487,0.4
3959,9640,710522.231981359,6103321.949676702,0.58505577,1.6000000001567487,0.4
3959,9641,710522.0635368365,6103321.586873116,0.58945924,1.6000000001567487,0.4
3959,9642,710521.8950923141,6103321.224069528,0.5797271,1.6000000001567487,0.4
3959,9643,710521.7266477917,6103320.861265942,0.5841306,1.6000000001567487,0.4
3959,9644,710521.5582032693,6103320.498462355,0.579504,1.6000000001567487,0.4
3959,9645,710521.3897587468,6103320.135658769,0.5847114,1.6000000001567487,0.4
3959,9646,710521.2213142244,6103319.772855181,0.5899187,1.6000000001567487,0.4
3959,9647,710521.052869702,6103319.410051595,0.61161953,1.6000000001567487,0.4
3959,9648,710520.8844251796,6103319.047248008,0.61673874,1.6000000001567487,0.4
3959,9649,710520.7159806571,6103318.684444422,0.61302936,1.6000000001567487,0.4
3959,9650,710520.5475361347,6103318.321640834,0.6510638,1.6000000001567487,0.4
3959,9651,710520.3790916123,6103317.958837248,0.6415546,1.6000000001567487,0.4
3959,9652,710520.2106470899,6103317.596033661,0.6557088,1.6000000001567487,0.4
3959,9653,710520.0422025674,6103317.233230075,0.6557088,1.6000000001567487,0.4
3959,9654,710519.873758045,6103316.870426487,0.6093164,1.6000000001567487,0.4
3959,9655,710519.7053135226,6103316.507622901,0.64711636,1.6000000001567487,0.4
3959,9656,710519.5368690002,6103316.144819314,0.62627697,1.6000000001567487,0.4
3959,9657,710519.3684244778,6103315.782015728,0.63767886,1.6000000001567487,0.4
3959,9658,710519.1999799553,6103315.41921214,0.64099616,1.6000000001567487,0.4
3959,9659,710519.0315354329,6103315.056408554,0.64024645,1.6000000001567487,0.4
3959,9660,710518.8630909105,6103314.693604967,0.6589507,1.6000000001567487,0.4
3959,9661,710518.6946463881,6103314.330801381,0.6715036,1.6000000001567487,0.4
3959,9662,710518.5262018656,6103313.967997793,0.6643701,1.6000000001567487,0.4
3959,9663,710518.3577573432,6103313.605194207,0.6483899,1.6000000001567487,0.4
3959,9664,710518.1893128208,6103313.24239062,0.6563849,1.6000000001567487,0.4
3959,9665,710518.0208682984,6103312.879587034,0.65483195,1.6000000001567487,0.4
3959,9666,710517.8524237759,6103312.516783446,0.63521826,1.6000000001567487,0.4
3959,9667,710517.6839792535,6103312.15397986,0.6469106,1.6000000001567487,0.4
3959,9668,710517.5155347311,6103311.791176273,0.6362265,1.6000000001567487,0.4
3959,9669,710517.3470902087,6103311.428372687,0.6322609,1.6000000001567487,0.4
3959,9670,710517.1786456862,6103311.065569099,0.62440526,1.6000000001567487,0.4
3959,9671,710517.0102011638,6103310.702765513,0.63241607,1.6000000001567487,0.4
3959,9672,710516.8417566414,6103310.3399619255,0.63579845,1.6000000001567487,0.4
3959,9673,710516.673312119,6103309.97715834,0.6248642,1.6000000001567487,0.4
3959,9674,710516.5048675966,6103309.614354752,0.6248642,1.6000000001567487,0.4
3959,9675,710516.3364230741,6103309.251551166,0.6044735,1.6000000001567487,0.4
3959,9676,710516.1679785517,6103308.8887475785,0.6454462,1.6000000001567487,0.4
3959,9677,710515.9995340293,6103308.525943993,0.6088735,1.6000000001567487,0.4
3959,9678,710515.8310895069,6103308.163140405,0.6201087,1.6000000001567487,0.4
3959,9679,710515.6626449844,6103307.800336819,0.6280335,1.6000000001567487,0.4
3959,9680,710515.494200462,6103307.437533231,0.6113202,1.6000000001567487,0.4
3959,9681,710515.3257559396,6103307.074729646,0.62062526,1.6000000001567487,0.4
3959,9682,710515.1573114172,6103306.711926058,0.60982895,1.6000000001567487,0.4
3959,9683,710514.9888668947,6103306.349122472,0.63283694,1.6000000001567487,0.4
3959,9684,710514.8204223723,6103305.986318884,0.6242734,1.6000000001567487,0.4
3959,9685,710514.6519778499,6103305.623515299,0.6255126,1.6000000001567487,0.4
3959,9686,710514.4835333275,6103305.260711711,0.61772376,1.6000000001567487,0.4
3959,9687,710514.315088805,6103304.897908125,0.60596174,1.6000000001567487,0.4
3959,9688,710514.1466442826,6103304.535104537,0.60262084,1.6000000001567487,0.4
3959,9689,710513.9781997602,6103304.172300952,0.6075641,1.6000000001567487,0.4
3959,9690,710513.8097552378,6103303.809497364,0.6173378,1.6000000001567487,0.4
3959,9691,710513.6413107153,6103303.446693778,0.6316891,1.6000000001567487,0.4
3959,9692,710513.4728661929,6103303.08389019,0.64174706,1.6000000001567487,0.4
3959,9693,710513.3044216705,6103302.7210866045,0.63982993,1.6000000001567487,0.4
3959,9694,710513.1359771481,6103302.358283017,0.6284376,1.6000000001567487,0.4
3959,9695,710512.9675326257,6103301.995479431,0.6403826,1.6000000001567487,0.4
3959,9696,710512.7990881032,6103301.632675843,0.6403121,1.6000000001567487,0.4
3959,9697,710512.6306435808,6103301.2698722575,0.6444127,1.6000000001567487,0.4
3959,9698,710512.4621990584,6103300.90706867,0.63466114,1.6000000001567487,0.4
3959,9699,710512.293754536,6103300.544265084,0.62564975,1.6000000001567487,0.4
3959,9700,710512.1253100135,6103300.181461496,0.6385219,1.6000000001567487,0.4
3959,9701,710511.9568654911,6103299.81865791,0.65809447,1.6000000001567487,0.4
3959,9702,710511.7884209687,6103299.455854323,0.6650529,1.6000000001567487,0.4
3959,9703,710511.6199764463,6103299.093050737,0.68686885,1.6000000001567487,0.4
3959,9704,710511.4515319238,6103298.730247149,0.72254825,1.6000000001567487,0.4
3959,9705,710511.2830874014,6103298.367443563,0.69325936,1.6000000001567487,0.4
3959,9706,710511.114642879,6103298.004639976,0.6802441,1.6000000001567487,0.4
3959,9707,710510.9461983566,6103297.64183639,0.6514687,1.6000000001567487,0.4
3959,9708,710510.7777538341,6103297.279032802,0.6490414,1.6000000001567487,0.4
3959,9709,710510.6093093117,6103296.916229216,0.63650095,1.6000000001567487,0.4
3959,9710,710510.4408647893,6103296.553425629,0.63236845,1.6000000001567487,0.4
3959,9711,710510.2724202669,6103296.190622043,0.63471085,1.6000000001567487,0.4
3959,9712,710510.1039757445,6103295.827818455,0.64633274,1.6000000001567487,0.4
3959,9713,710509.935531222,6103295.465014869,0.65965694,1.6000000001567487,0.4
3959,9714,710509.7670866996,6103295.102211282,0.6174249,1.6000000001567487,0.4
3959,9715,710509.5986421772,6103294.739407696,0.6291978,1.6000000001567487,0.4
3959,9716,710509.4301976548,6103294.376604108,0.64062697,1.6000000001567487,0.4
3959,9717,710509.2617531323,6103294.013800522,0.64062697,1.6000000001567487,0.4
3959,9718,710509.0933086099,6103293.650996935,0.65218776,1.6000000001567487,0.4
3959,9719,710508.9248640875,6103293.288193349,0.67649615,1.6000000001567487,0.4
3959,9720,710508.7564195651,6103292.925389761,0.7142922,1.6000000001567487,0.4
3959,9721,710508.5879750426,6103292.562586175,0.7171188,1.6000000001567487,0.4
3959,9722,710508.4195305202,6103292.199782588,0.67966706,1.6000000001567487,0.4
3959,9723,710508.2510859978,6103291.836979002,0.60250163,1.6000000001567487,0.4
3959,9724,710508.0826414754,6103291.474175414,0.5949522,1.6000000001567487,0.4
3959,9725,710507.914196953,6103291.111371828,0.56184673,1.6000000001567487,0.4
3959,9726,710507.7457524305,6103290.748568241,0.5683403,1.6000000001567487,0.4
3959,9727,710507.5773079081,6103290.385764655,0.5755497,1.6000000001567487,0.4
3959,9728,710507.4088633857,6103290.022961067,0.5755497,1.6000000001567487,0.4
3959,9729,710507.2404188632,6103289.660157481,0.59408146,1.6000000001567487,0.4
3959,9730,710507.0719743408,6103289.2973538935,0.5927583,1.6000000001567487,0.4
3959,9731,710506.9035298184,6103288.934550308,0.5838834,1.6000000001567487,0.4
3959,9732,710506.735085296,6103288.57174672,0.57204497,1.6000000001567487,0.4
3959,9733,710506.5666407736,6103288.208943134,0.589075,1.6000000001567487,0.4
3959,9734,710506.3981962511,6103287.8461395465,0.60896766,1.6000000001567487,0.4
3959,9735,710506.2297517287,6103287.483335961,0.62780154,1.6000000001567487,0.4
3959,9736,710506.0613072063,6103287.120532373,0.6029894,1.6000000001567487,0.4
3959,9737,710505.8928626839,6103286.757728787,0.5953985,1.6000000001567487,0.4
3959,9738,710505.7244181614,6103286.394925199,0.6035715,1.6000000001567487,0.4
3959,9739,710505.555973639,6103286.032121614,0.58743805,1.6000000001567487,0.4
3959,9740,710505.3875291166,6103285.669318026,0.5820621,1.6000000001567487,0.4
3959,9741,710505.2190845942,6103285.30651444,0.58546066,1.6000000001567487,0.4
3959,9742,710505.0506400717,6103284.943710852,0.5719704,1.6000000001567487,0.4
3959,9743,710504.8821955493,6103284.580907267,0.55116546,1.6000000001567487,0.4
3959,9744,710504.7137510269,6103284.218103679,0.5657954,1.6000000001567487,0.4
3959,9745,710504.5453065045,6103283.855300093,0.5724972,1.6000000001567487,0.4
3959,9746,710504.376861982,6103283.492496505,0.58971006,1.6000000001567487,0.4
3959,9747,710504.2084174596,6103283.12969292,0.59640115,1.6000000001567487,0.4
3959,9748,710504.0399729372,6103282.766889332,0.58747846,1.6000000001567487,0.4
3959,9749,710503.8715284148,6103282.404085746,0.5759434,1.6000000001567487,0.4
3959,9750,710503.7030838924,6103282.041282158,0.5868379,1.6000000001567487,0.4
3959,9751,710503.5346393699,6103281.6784785725,0.5838754,1.6000000001567487,0.4
3959,9752,710503.3661948475,6103281.315674985,0.5849882,1.6000000001567487,0.4
3959,9753,710503.1977503251,6103280.952871399,0.5983555,1.6000000001567487,0.4
3959,9754,710503.0293058027,6103280.590067811,0.6019518,1.6000000001567487,0.4
3959,9755,710502.8608612802,6103280.2272642255,0.6050235,1.6000000001567487,0.4
3959,9756,710502.6924167578,6103279.864460638,0.6093904,1.6000000001567487,0.4
3959,9757,710502.5239722354,6103279.501657052,0.6030643,1.6000000001567487,0.4
3959,9758,710502.355527713,6103279.138853464,0.589415,1.6000000001567487,0.4
3959,9759,710502.1870831905,6103278.776049878,0.6048044,1.6000000001567487,0.4
3959,9760,710502.0186386681,6103278.413246291,0.6048044,1.6000000001567487,0.4
3959,9761,710501.8501941457,6103278.050442705,0.6011917,1.6000000001567487,0.4
3959,9762,710501.6817496233,6103277.687639117,0.5865093,1.6000000001567487,0.4
3959,9763,710501.5133051008,6103277.324835531,0.5936018,1.6000000001567487,0.4
3959,9764,710501.3448605784,6103276.962031944,0.59696454,1.6000000001567487,0.4
3959,9765,710501.176416056,6103276.599228358,0.5941924,1.6000000001567487,0.4
3959,9766,710501.0079715336,6103276.23642477,0.6100591,1.6000000001567487,0.4
3959,9767,710500.8395270112,6103275.873621184,0.6201389,1.6000000001567487,0.4
3959,9768,710500.6710824887,6103275.510817597,0.61342543,1.6000000001567487,0.4
3959,9769,710500.5026379663,6103275.148014011,0.61886907,1.6000000001567487,0.4
3959,9770,710500.3341934439,6103274.785210423,0.6207616,1.6000000001567487,0.4
3959,9771,710500.1657489215,6103274.422406837,0.6207616,1.6000000001567487,0.4
3959,9772,710499.997304399,6103274.05960325,0.61160725,1.6000000001567487,0.4
3959,9773,710499.8288598766,6103273.696799664,0.61131835,1.6000000001567487,0.4
3959,9774,710499.6604153542,6103273.333996076,0.6165242,1.6000000001567487,0.4
3959,9775,710499.4919708318,6103272.97119249,0.6234934,1.6000000001567487,0.4
3959,9776,710499.3235263093,6103272.608388903,0.6272631,1.6000000001567487,0.4
3959,9777,710499.1550817869,6103272.245585317,0.6175684,1.6000000001567487,0.4
3959,9778,710498.9866372645,6103271.882781729,0.6038206,1.6000000001567487,0.4
3959,9779,710498.8181927421,6103271.519978143,0.62021196,1.6000000001567487,0.4
3959,9780,710498.6497482196,6103271.157174556,0.596566,1.6000000001567487,0.4
3959,9781,710498.4813036972,6103270.79437097,0.60641485,1.6000000001567487,0.4
3959,9782,710498.3128591748,6103270.431567382,0.6022051,1.6000000001567487,0.4
3959,9783,710498.1444146524,6103270.068763796,0.6095835,1.6000000001567487,0.4
3959,9784,710497.97597013,6103269.705960209,0.60112,1.6000000001567487,0.4
3959,9785,710497.8075256075,6103269.343156623,0.5843871,1.6000000001567487,0.4
3959,9786,710497.6390810851,6103268.980353035,0.59548265,1.6000000001567487,0.4
3959,9787,710497.4706365627,6103268.617549449,0.5698222,1.6000000001567487,0.4
3959,9788,710497.3021920403,6103268.2547458615,0.56779176,1.6000000001567487,0.4
3959,9789,710497.1337475178,6103267.891942276,0.56309885,1.6000000001567487,0.4
3959,9790,710496.9653029954,6103267.529138688,0.57116884,1.6000000001567487,0.4
3959,9791,710496.796858473,6103267.166335102,0.5513614,1.6000000001567487,0.4
3959,9792,710496.6284139506,6103266.8035315145,0.5513614,1.6000000001567487,0.4
3959,9793,710496.4599694281,6103266.440727929,0.5607413,1.6000000001567487,0.4
3959,9794,710496.2915249057,6103266.077924341,0.5397678,1.6000000001567487,0.4
3959,9795,710496.1230803833,6103265.715120755,0.53401047,1.6000000001567487,0.4
3959,9796,710495.9546358609,6103265.352317167,0.54013956,1.6000000001567487,0.4
3959,9797,710495.7861913384,6103264.989513582,0.5218457,1.6000000001567487,0.4
3959,9798,710495.617746816,6103264.626709994,0.5493793,1.6000000001567487,0.4
3959,9799,710495.4493022936,6103264.263906408,0.5404751,1.6000000001567487,0.4
3959,9800,710495.2808577712,6103263.90110282,0.5521286,1.6000000001567487,0.4
3959,9801,710495.1124132487,6103263.538299235,0.55773866,1.6000000001567487,0.4
3959,9802,710494.9439687263,6103263.175495647,0.5620924,1.6000000001567487,0.4
3959,9803,710494.7755242039,6103262.812692061,0.526441,1.6000000001567487,0.4
3959,9804,710494.6070796815,6103262.449888473,0.5377751,1.6000000001567487,0.4
3959,9805,710494.438635159,6103262.087084888,0.53765905,1.6000000001567487,0.4
3959,9806,710494.2701906366,6103261.7242813,0.5689967,1.6000000001567487,0.4
3959,9807,710494.1017461142,6103261.361477714,0.5841711,1.6000000001567487,0.4
3959,9808,710493.9333015918,6103260.998674126,0.5925958,1.6000000001567487,0.4
3959,9809,710493.7648570694,6103260.6358705405,0.5868795,1.6000000001567487,0.4
3959,9810,710493.5964125469,6103260.273066953,0.5618544,1.6000000001567487,0.4
3959,9811,710493.4279680245,6103259.910263367,0.5666018,1.6000000001567487,0.4
3959,9812,710493.2595235021,6103259.547459779,0.56645507,1.6000000001567487,0.4
3959,9813,710493.0910789797,6103259.1846561935,0.56079054,1.6000000001567487,0.4
3959,9814,710492.9226344572,6103258.821852606,0.56079054,1.6000000001567487,0.4
3959,9815,710492.7541899348,6103258.45904902,0.5668194,1.6000000001567487,0.4
3959,9816,710492.5857454124,6103258.096245432,0.5728349,1.6000000001567487,0.4
3959,9817,710492.41730089,6103257.733441846,0.56748337,1.6000000001567487,0.4
3959,9818,710492.2488563675,6103257.370638259,0.5727339,1.6000000001567487,0.4
3959,9819,710492.0804118451,6103257.007834673,0.5736486,1.6000000001567487,0.4
3959,9820,710491.9119673227,6103256.645031085,0.56203794,1.6000000001567487,0.4
3959,9821,710491.7435228003,6103256.282227499,0.5627089,1.6000000001567487,0.4
3959,9822,710491.5750782778,6103255.919423912,0.55207884,1.6000000001567487,0.4
3959,9823,710491.4066337554,6103255.556620326,0.5430146,1.6000000001567487,0.4
3959,9824,710491.238189233,6103255.193816738,0.53680456,1.6000000001567487,0.4
3959,9825,710491.0697447106,6103254.831013152,0.5300542,1.6000000001567487,0.4
3959,9826,710490.9013001882,6103254.468209565,0.52365637,1.6000000001567487,0.4
3959,9827,710490.7328556657,6103254.105405979,0.51512533,1.6000000001567487,0.4
3959,9828,710490.5644111433,6103253.742602391,0.51565343,1.6000000001567487,0.4
3959,9829,710490.3959666209,6103253.379798805,0.5144196,1.6000000001567487,0.4
3959,9830,710490.2275220987,6103253.016995218,0.5243623,1.6000000001567487,0.4
3959,9831,710490.0590775763,6103252.654191632,0.5461514,1.6000000001567487,0.4
3959,9832,710489.8906330541,6103252.291388044,0.6033133,1.6000000001567487,0.4
