CRS_ID,Measured_point_ID,X,Y,Z,Distance,Interval
3954,3578,710496.9782602738,6103248.559694005,0.7130335,1.6000000001567487,0.4
3954,3579,710496.8098157516,6103248.1968904175,0.701735,1.6000000001567487,0.4
3954,3580,710496.6413712292,6103247.834086832,0.6950171,1.6000000001567487,0.4
3954,3581,710496.472926707,6103247.471283244,0.70988923,1.6000000001567487,0.4
3954,3582,710496.3044821846,6103247.108479658,0.70172435,1.6000000001567487,0.4
3954,3583,710496.1360376624,6103246.74567607,0.6721755,1.6000000001567487,0.4
3954,3584,710495.96759314,6103246.382872485,0.6866832,1.6000000001567487,0.4
3954,3585,710495.7991486178,6103246.020068897,0.6866832,1.6000000001567487,0.4
3954,3586,710495.6307040954,6103245.657265311,0.70402384,1.6000000001567487,0.4
3954,3587,710495.4622595732,6103245.294461723,0.7319552,1.6000000001567487,0.4
3954,3588,710495.2938150507,6103244.931658138,0.7413023,1.6000000001567487,0.4
3954,3589,710495.1253705285,6103244.56885455,0.7758575,1.6000000001567487,0.4
3954,3590,710494.9569260061,6103244.206050964,0.8101984,1.6000000001567487,0.4
3954,3591,710494.7884814839,6103243.843247376,0.8281758,1.6000000001567487,0.4
3954,3592,710494.6200369615,6103243.480443791,0.81131744,1.6000000001567487,0.4
3954,3593,710494.4515924393,6103243.117640203,0.8065466,1.6000000001567487,0.4
3954,3594,710494.2831479169,6103242.754836617,0.7862897,1.6000000001567487,0.4
3954,3595,710494.1147033947,6103242.392033029,0.7705662,1.6000000001567487,0.4
3954,3596,710493.9462588723,6103242.0292294435,0.7632434,1.6000000001567487,0.4
3954,3597,710493.7778143501,6103241.666425856,0.7508646,1.6000000001567487,0.4
3954,3598,710493.6093698277,6103241.30362227,0.7148978,1.6000000001567487,0.4
3954,3599,710493.4409253055,6103240.940818682,0.6681997,1.6000000001567487,0.4
3954,3600,710493.272480783,6103240.5780150965,0.6364614,1.6000000001567487,0.4
3954,3601,710493.1040362609,6103240.215211509,0.7030353,1.6000000001567487,0.4
3954,3602,710492.9355917384,6103239.852407923,0.710781,1.6000000001567487,0.4
3954,3603,710492.7671472162,6103239.489604335,0.63714206,1.6000000001567487,0.4
3954,3604,710492.5987026938,6103239.126800749,0.58414376,1.6000000001567487,0.4
3954,3605,710492.4302581716,6103238.763997162,0.5520101,1.6000000001567487,0.4
3954,3606,710492.2618136492,6103238.401193576,0.54755825,1.6000000001567487,0.4
3954,3607,710492.093369127,6103238.038389988,0.53919965,1.6000000001567487,0.4
3954,3608,710491.9249246046,6103237.675586402,0.52991724,1.6000000001567487,0.4
3954,3609,710491.7564800824,6103237.312782815,0.5165295,1.6000000001567487,0.4
3954,3610,710491.58803556,6103236.949979229,0.5227142,1.6000000001567487,0.4
3954,3611,710491.4195910378,6103236.587175641,0.54996413,1.6000000001567487,0.4
3954,3612,710491.2511465154,6103236.224372055,0.55827534,1.6000000001567487,0.4
3954,3613,710491.0827019932,6103235.861568468,0.56739825,1.6000000001567487,0.4
3954,3614,710490.9142574708,6103235.498764882,0.566949,1.6000000001567487,0.4
3954,3615,710490.7458129486,6103235.135961294,0.56090313,1.6000000001567487,0.4
3954,3616,710490.5773684261,6103234.773157708,0.5604919,1.6000000001567487,0.4
3954,3617,710490.408923904,6103234.410354121,0.5604919,1.6000000001567487,0.4
3954,3618,710490.2404793815,6103234.047550535,0.554408,1.6000000001567487,0.4
3954,3619,710490.0720348593,6103233.684746947,0.5539968,1.6000000001567487,0.4
3954,3620,710489.9035903369,6103233.321943361,0.5479129,1.6000000001567487,0.4
3954,3621,710489.7351458147,6103232.959139774,0.5475017,1.6000000001567487,0.4
3954,3622,710489.5667012923,6103232.596336188,0.5414178,1.6000000001567487,0.4
3954,3623,710489.3982567701,6103232.2335326,0.54100657,1.6000000001567487,0.4
3954,3624,710489.2298122477,6103231.870729014,0.54059535,1.6000000001567487,0.4
3954,3625,710489.0613677255,6103231.507925427,0.53451145,1.6000000001567487,0.4
3954,3626,710488.8929232031,6103231.145121841,0.52192706,1.6000000001567487,0.4
3954,3627,710488.7244786809,6103230.782318253,0.51842356,1.6000000001567487,0.4
3954,3628,710488.5560341584,6103230.419514666,0.51842356,1.6000000001567487,0.4
3954,3629,710488.3875896363,6103230.05671108,0.5535413,1.6000000001567487,0.4
3954,3630,710488.2191451138,6103229.693907492,0.6502519,1.6000000001567487,0.4
3954,3631,710488.0507005916,6103229.331103904,0.5906288,1.6000000001567487,0.4
3954,3632,710487.8822560692,6103228.968300317,0.51247793,1.6000000001567487,0.4
3954,3633,710487.713811547,6103228.605496731,0.49502584,1.6000000001567487,0.4
3954,3634,710487.5453670246,6103228.242693143,0.500399,1.6000000001567487,0.4
3954,3635,710487.3769225024,6103227.879889555,0.5106495,1.6000000001567487,0.4
3954,3636,710487.20847798,6103227.5170859685,0.5142101,1.6000000001567487,0.4
3954,3637,710487.0400334578,6103227.154282382,0.52135515,1.6000000001567487,0.4
3954,3638,710486.8715889354,6103226.791478794,0.5115926,1.6000000001567487,0.4
3954,3639,710486.7031444132,6103226.428675206,0.52158844,1.6000000001567487,0.4
3954,3640,710486.5346998908,6103226.06587162,0.5044582,1.6000000001567487,0.4
3954,3641,710486.3662553686,6103225.703068033,0.5209387,1.6000000001567487,0.4
3954,3642,710486.1978108461,6103225.340264445,0.5220518,1.6000000001567487,0.4
3954,3643,710486.029366324,6103224.9774608575,0.52074474,1.6000000001567487,0.4
3954,3644,710485.8609218015,6103224.614657271,0.52177805,1.6000000001567487,0.4
3954,3645,710485.6924772793,6103224.251853684,0.5209108,1.6000000001567487,0.4
3954,3646,710485.5240327569,6103223.889050096,0.5042526,1.6000000001567487,0.4
3954,3647,710485.3555882347,6103223.526246509,0.5208933,1.6000000001567487,0.4
3954,3648,710485.1871437123,6103223.163442922,0.54638714,1.6000000001567487,0.4
3954,3649,710485.0186991901,6103222.800639335,0.54638714,1.6000000001567487,0.4
3954,3650,710484.8502546677,6103222.437835747,0.53214705,1.6000000001567487,0.4
3954,3651,710484.6818101455,6103222.07503216,0.54715484,1.6000000001567487,0.4
3954,3652,710484.5133656231,6103221.712228573,0.53655386,1.6000000001567487,0.4
3954,3653,710484.3449211009,6103221.349424986,0.55663586,1.6000000001567487,0.4
3954,3654,710484.1764765785,6103220.9866213985,0.5708408,1.6000000001567487,0.4
3954,3655,710484.0080320563,6103220.623817811,0.5808162,1.6000000001567487,0.4
3954,3656,710483.8395875338,6103220.261014224,0.607589,1.6000000001567487,0.4
3954,3657,710483.6711430117,6103219.898210637,0.67888564,1.6000000001567487,0.4
3954,3658,710483.5026984892,6103219.53540705,0.6111678,1.6000000001567487,0.4
3954,3659,710483.334253967,6103219.172603463,0.63046765,1.6000000001567487,0.4
3954,3660,710483.1658094446,6103218.809799876,0.60410917,1.6000000001567487,0.4
3954,3661,710482.9973649224,6103218.446996288,0.5983457,1.6000000001567487,0.4
3954,3662,710482.8289204,6103218.084192701,0.60847497,1.6000000001567487,0.4
3954,3663,710482.6604758778,6103217.721389114,0.61461693,1.6000000001567487,0.4
3954,3664,710482.4920313554,6103217.358585527,0.6186163,1.6000000001567487,0.4
3954,3665,710482.3235868332,6103216.9957819395,0.60394776,1.6000000001567487,0.4
3954,3666,710482.1551423108,6103216.632978352,0.60314524,1.6000000001567487,0.4
3954,3667,710481.9866977886,6103216.270174765,0.59272116,1.6000000001567487,0.4
3954,3668,710481.8182532662,6103215.907371178,0.60064864,1.6000000001567487,0.4
3954,3669,710481.649808744,6103215.544567591,0.6096507,1.6000000001567487,0.4
3954,3670,710481.4813642215,6103215.181764003,0.67701614,1.6000000001567487,0.4
3954,3671,710481.3129196994,6103214.818960416,0.67701614,1.6000000001567487,0.4
3954,3672,710481.1444751769,6103214.456156829,0.730006,1.6000000001567487,0.4
3954,3673,710480.9760306547,6103214.093353242,0.71278334,1.6000000001567487,0.4
3954,3674,710480.8075861323,6103213.730549654,0.67461693,1.6000000001567487,0.4
3954,3675,710480.6391416101,6103213.367746067,0.6278275,1.6000000001567487,0.4
3954,3676,710480.4706970877,6103213.0049424805,0.6265678,1.6000000001567487,0.4
3954,3677,710480.3022525655,6103212.642138893,0.6906607,1.6000000001567487,0.4
3954,3678,710480.1338080431,6103212.279335305,0.6882814,1.6000000001567487,0.4
3954,3679,710479.9653635209,6103211.916531718,0.67352104,1.6000000001567487,0.4
3954,3680,710479.7969189985,6103211.553728132,0.7041926,1.6000000001567487,0.4
3954,3681,710479.6284744763,6103211.190924544,0.7025706,1.6000000001567487,0.4
3954,3682,710479.4600299539,6103210.828120956,0.7515419,1.6000000001567487,0.4
3954,3683,710479.2915854317,6103210.465317369,0.77040786,1.6000000001567487,0.4
3954,3684,710479.1231409092,6103210.102513783,0.83563507,1.6000000001567487,0.4
3954,3685,710478.954696387,6103209.739710195,0.8288011,1.6000000001567487,0.4
3954,3686,710478.7862518646,6103209.376906607,0.75887364,1.6000000001567487,0.4
3954,3687,710478.6178073424,6103209.014103021,0.7376423,1.6000000001567487,0.4
3954,3688,710478.44936282,6103208.651299434,0.70018876,1.6000000001567487,0.4
3954,3689,710478.2809182978,6103208.288495846,0.7142349,1.6000000001567487,0.4
3954,3690,710478.1124737754,6103207.925692259,0.66544926,1.6000000001567487,0.4
3954,3691,710477.9440292532,6103207.562888673,0.7365363,1.6000000001567487,0.4
3954,3692,710477.7755847308,6103207.200085085,0.7365363,1.6000000001567487,0.4
3954,3693,710477.6071402086,6103206.837281497,0.73005044,1.6000000001567487,0.4
3954,3694,710477.4386956862,6103206.47447791,0.60825276,1.6000000001567487,0.4
3954,3695,710477.270251164,6103206.111674324,0.61877537,1.6000000001567487,0.4
3954,3696,710477.1018066416,6103205.748870736,0.608953,1.6000000001567487,0.4
3954,3697,710476.9333621194,6103205.386067148,0.62777203,1.6000000001567487,0.4
3954,3698,710476.764917597,6103205.023263562,0.6128153,1.6000000001567487,0.4
3954,3699,710476.5964730748,6103204.660459975,0.6160314,1.6000000001567487,0.4
3954,3700,710476.4280285523,6103204.297656387,0.61924756,1.6000000001567487,0.4
3954,3701,710476.2595840301,6103203.934852799,0.62486297,1.6000000001567487,0.4
3954,3702,710476.0911395077,6103203.572049213,0.62709874,1.6000000001567487,0.4
3954,3703,710475.9226949855,6103203.209245626,0.6279635,1.6000000001567487,0.4
3954,3704,710475.7542504631,6103202.846442038,0.6203424,1.6000000001567487,0.4
3954,3705,710475.5858059409,6103202.4836384505,0.6979722,1.6000000001567487,0.4
3954,3706,710475.4173614185,6103202.120834864,0.68508,1.6000000001567487,0.4
3954,3707,710475.2489168963,6103201.758031277,0.679687,1.6000000001567487,0.4
3954,3708,710475.0804723739,6103201.395227689,0.70646507,1.6000000001567487,0.4
3954,3709,710474.9120278517,6103201.032424102,0.70332885,1.6000000001567487,0.4
3954,3710,710474.7435833293,6103200.669620515,0.7233827,1.6000000001567487,0.4
3954,3711,710474.5751388071,6103200.306816928,0.6983689,1.6000000001567487,0.4
3954,3712,710474.4066942846,6103199.94401334,0.66203165,1.6000000001567487,0.4
3954,3713,710474.2382497624,6103199.581209753,0.6845956,1.6000000001567487,0.4
3954,3714,710474.06980524,6103199.218406166,0.6845956,1.6000000001567487,0.4
3954,3715,710473.9013607178,6103198.855602579,0.7175711,1.6000000001567487,0.4
3954,3716,710473.7329161954,6103198.4927989915,0.6875126,1.6000000001567487,0.4
3954,3717,710473.5644716732,6103198.129995404,0.67444175,1.6000000001567487,0.4
3954,3718,710473.3960271508,6103197.767191817,0.6480116,1.6000000001567487,0.4
3954,3719,710473.2275826286,6103197.40438823,0.6663259,1.6000000001567487,0.4
3954,3720,710473.0591381062,6103197.041584643,0.667749,1.6000000001567487,0.4
3954,3721,710472.890693584,6103196.678781056,0.6512545,1.6000000001567487,0.4
3954,3722,710472.7222490616,6103196.315977469,0.66542006,1.6000000001567487,0.4
3954,3723,710472.5538045394,6103195.953173881,0.6722085,1.6000000001567487,0.4
3954,3724,710472.385360017,6103195.590370294,0.6709437,1.6000000001567487,0.4
3954,3725,710472.2169154948,6103195.227566707,0.6709437,1.6000000001567487,0.4
3954,3726,710472.0484709723,6103194.86476312,0.66124344,1.6000000001567487,0.4
3954,3727,710471.8800264501,6103194.5019595325,0.6698067,1.6000000001567487,0.4
3954,3728,710471.7115819277,6103194.139155945,0.6677441,1.6000000001567487,0.4
3954,3729,710471.5431374055,6103193.776352358,0.67422205,1.6000000001567487,0.4
3954,3730,710471.3746928831,6103193.413548771,0.6976601,1.6000000001567487,0.4
3954,3731,710471.2062483609,6103193.050745184,0.66691774,1.6000000001567487,0.4
3954,3732,710471.0378038385,6103192.687941596,0.662571,1.6000000001567487,0.4
3954,3733,710470.8693593163,6103192.325138009,0.679658,1.6000000001567487,0.4
3954,3734,710470.7009147939,6103191.962334422,0.6778418,1.6000000001567487,0.4
3954,3735,710470.5324702717,6103191.599530835,0.6909855,1.6000000001567487,0.4
3954,3736,710470.3640257493,6103191.236727247,0.7040587,1.6000000001567487,0.4
3954,3737,710470.1955812271,6103190.87392366,0.7080512,1.6000000001567487,0.4
3954,3738,710470.0271367047,6103190.5111200735,0.6820929,1.6000000001567487,0.4
3954,3739,710469.8586921825,6103190.148316486,0.69491875,1.6000000001567487,0.4
3954,3740,710469.69024766,6103189.785512898,0.66695565,1.6000000001567487,0.4
3954,3741,710469.5218031378,6103189.422709311,0.65550435,1.6000000001567487,0.4
3954,3742,710469.3533586154,6103189.059905725,0.6729568,1.6000000001567487,0.4
3954,3743,710469.1849140932,6103188.697102137,0.6960613,1.6000000001567487,0.4
3954,3744,710469.0164695708,6103188.334298549,0.7084375,1.6000000001567487,0.4
3954,3745,710468.8480250486,6103187.971494962,0.7479023,1.6000000001567487,0.4
3954,3746,710468.6795805262,6103187.608691376,0.68182653,1.6000000001567487,0.4
3954,3747,710468.511136004,6103187.245887788,0.686747,1.6000000001567487,0.4
3954,3748,710468.3426914816,6103186.8830842,0.70867175,1.6000000001567487,0.4
3954,3749,710468.1742469594,6103186.520280614,0.72793067,1.6000000001567487,0.4
3954,3750,710468.005802437,6103186.157477027,0.6873006,1.6000000001567487,0.4
3954,3751,710467.8373579145,6103185.794673439,0.6746515,1.6000000001567487,0.4
3954,3752,710467.6689133922,6103185.431869851,0.69339985,1.6000000001567487,0.4
3954,3753,710467.584691053,6103185.250467891,0.6994996,1.6000000001567487,0.4
